--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.28087   0.00835  -0.00408  33.64382
   1.492   0.28916   0.00846  -0.00381  34.18916
   1.578   0.29746   0.00856  -0.00353  34.75546
   1.663   0.30575   0.00865  -0.00323  35.34122
   1.749   0.31402   0.00874  -0.00292  35.94391
   1.834   0.32227   0.00881  -0.00260  36.56022
   1.920   0.33050   0.00889  -0.00226  37.18580
   2.005   0.33872   0.00896  -0.00191  37.81601
   2.090   0.34694   0.00902  -0.00157  38.44750
   2.176   0.35521   0.00909  -0.00122  39.07917
   2.261   0.36353   0.00915  -0.00089  39.71148
   2.347   0.37195   0.00922  -0.00057  40.34420
   2.432   0.38045   0.00928  -0.00027  40.97539
   2.518   0.38905   0.00935  -0.00000  41.60294
   2.603   0.39773   0.00942   0.00024  42.22666
   2.688   0.40651   0.00949   0.00045  42.84881
   2.774   0.41541   0.00956   0.00063  43.47275
   2.859   0.42446   0.00962   0.00078  44.10124
   2.945   0.43369   0.00969   0.00088  44.73564
   3.030   0.44313   0.00977   0.00093  45.37626
   3.116   0.45282   0.00984   0.00093  46.02329
   3.201   0.46279   0.00991   0.00087  46.67743
   3.286   0.47308   0.00999   0.00074  47.34003
   3.372   0.48371   0.01007   0.00053  48.01282
   3.457   0.49472   0.01016   0.00024  48.69748
   3.543   0.50610   0.01025  -0.00013  49.39525
   3.628   0.51786   0.01034  -0.00058  50.10658
   3.714   0.52999   0.01043  -0.00111  50.83093
   3.799   0.54246   0.01052  -0.00171  51.56657
   3.884   0.55521   0.01061  -0.00237  52.31051
   3.970   0.56819   0.01071  -0.00309  53.05838
   4.055   0.58131   0.01080  -0.00384  53.80456
   4.141   0.59446   0.01090  -0.00460  54.54232
   4.226   0.60755   0.01099  -0.00536  55.26421
   4.312   0.62046   0.01109  -0.00609  55.96261
   4.397   0.63307   0.01118  -0.00676  56.63033
   4.482   0.64529   0.01127  -0.00737  57.26126
   4.568   0.65704   0.01136  -0.00788  57.85079
   4.653   0.66827   0.01144  -0.00829  58.39610
   4.739   0.67894   0.01153  -0.00859  58.89617
   4.824   0.68908   0.01161  -0.00879  59.35154
   4.910   0.69869   0.01169  -0.00888  59.76401
   4.995   0.70783   0.01177  -0.00887  60.13621
   5.080   0.71654   0.01185  -0.00877  60.47122
   5.166   0.72490   0.01193  -0.00860  60.77233
   5.251   0.73296   0.01201  -0.00837  61.04283
   5.337   0.74078   0.01209  -0.00809  61.28589
   5.422   0.74843   0.01217  -0.00777  61.50455
   5.508   0.75596   0.01225  -0.00743  61.70166
   5.593   0.76341   0.01234  -0.00707  61.87988
   5.678   0.77083   0.01242  -0.00670  62.04165
   5.764   0.77825   0.01251  -0.00634  62.18912
   5.849   0.78569   0.01261  -0.00597  62.32421
   5.935   0.79319   0.01270  -0.00562  62.44849
   6.020   0.80075   0.01280  -0.00528  62.56323
   6.106   0.80838   0.01290  -0.00495  62.66935
   6.191   0.81609   0.01300  -0.00463  62.76741
   6.276   0.82387   0.01311  -0.00433  62.85758
   6.362   0.83173   0.01321  -0.00404  62.93964
   6.447   0.83964   0.01332  -0.00375  63.01303
   6.533   0.84761   0.01344  -0.00348  63.07684
   6.618   0.85561   0.01355  -0.00322  63.12997
   6.704   0.86365   0.01367  -0.00297  63.17127
   6.789   0.87170   0.01379  -0.00272  63.19964
   6.874   0.87976   0.01392  -0.00248  63.21421
   6.960   0.88782   0.01404  -0.00224  63.21432
   7.045   0.89588   0.01418  -0.00201  63.19958
   7.131   0.90393   0.01431  -0.00178  63.16977
   7.216   0.91199   0.01445  -0.00154  63.12482
   7.302   0.92003   0.01459  -0.00131  63.06475
   7.387   0.92807   0.01473  -0.00108  62.98966
   7.472   0.93610   0.01488  -0.00085  62.89976
   7.558   0.94412   0.01503  -0.00062  62.79540
   7.643   0.95212   0.01519  -0.00038  62.67706
   7.729   0.96011   0.01535  -0.00015  62.54537
   7.814   0.96809   0.01551   0.00009  62.40110
   7.899   0.97605   0.01568   0.00033  62.24518
   7.985   0.98399   0.01585   0.00057  62.07860
   8.070   0.99191   0.01602   0.00081  61.90239
   8.156   0.99981   0.01620   0.00105  61.71761
   8.241   1.00770   0.01638   0.00130  61.52520
   8.327   1.01557   0.01656   0.00154  61.32599
   8.412   1.02342   0.01674   0.00179  61.12064
   8.497   1.03125   0.01693   0.00204  60.90956
   8.583   1.03905   0.01712   0.00229  60.69297
   8.668   1.04683   0.01731   0.00254  60.47087
   8.754   1.05457   0.01751   0.00280  60.24312
   8.839   1.06227   0.01770   0.00306  60.00950
   8.925   1.06994   0.01790   0.00332  59.76972
   9.010   1.07756   0.01810   0.00358  59.52349
   9.095   1.08513   0.01831   0.00385  59.27056
   9.181   1.09264   0.01852   0.00412  59.01071
   9.266   1.10010   0.01873   0.00440  58.74379
   9.352   1.10750   0.01894   0.00468  58.46968
   9.437   1.11483   0.01916   0.00497  58.18833
   9.523   1.12210   0.01938   0.00526  57.89971
   9.608   1.12929   0.01960   0.00556  57.60382
   9.693   1.13641   0.01983   0.00587  57.30070
   9.779   1.14345   0.02006   0.00618  56.99038
   9.864   1.15040   0.02030   0.00650  56.67291
   9.950   1.15727   0.02054   0.00683  56.34835
  10.035   1.16406   0.02078   0.00717  56.01675
  10.121   1.17074   0.02103   0.00751  55.67815
  10.206   1.17733   0.02128   0.00786  55.33262
  10.291   1.18382   0.02153   0.00823  54.98019
  10.377   1.19020   0.02179   0.00860  54.62092
  10.462   1.19647   0.02205   0.00899  54.25485
  10.548   1.20263   0.02232   0.00938  53.88199
  10.633   1.20866   0.02259   0.00979  53.50237
  10.719   1.21457   0.02287   0.01021  53.11595
  10.804   1.22035   0.02315   0.01064  52.72268
  10.889   1.22598   0.02343   0.01109  52.32242
  10.975   1.23146   0.02372   0.01155  51.91497
  11.060   1.23677   0.02402   0.01203  51.50002
  11.146   1.24192   0.02431   0.01254  51.07717
  11.231   1.24687   0.02462   0.01306  50.64588
  11.317   1.25162   0.02493   0.01361  50.20550
  11.402   1.25614   0.02525   0.01418  49.75531
  11.487   1.26043   0.02557   0.01478  49.29450
  11.573   1.26447   0.02590   0.01541  48.82233
  11.658   1.26825   0.02624   0.01607  48.33813
  11.744   1.27176   0.02658   0.01677  47.84144
  11.829   1.27500   0.02694   0.01749  47.33207
  11.915   1.27799   0.02730   0.01824  46.81018
  12.000   1.28074   0.02768   0.01900  46.27629
