--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.51063   0.01513   0.01386  -33.75192
  -1.925  -0.50270   0.01497   0.01408  -33.58581
  -1.839  -0.49482   0.01481   0.01429  -33.42155
  -1.754  -0.48695   0.01465   0.01451  -33.24666
  -1.668  -0.47904   0.01450   0.01472  -33.03946
  -1.583  -0.47098   0.01437   0.01493  -32.77173
  -1.497  -0.46268   0.01427   0.01512  -32.42042
  -1.412  -0.45412   0.01420   0.01529  -31.98189
  -1.327  -0.44534   0.01415   0.01543  -31.47191
  -1.241  -0.43640   0.01412   0.01556  -30.91110
  -1.156  -0.42733   0.01410   0.01566  -30.31457
  -1.070  -0.41816   0.01408   0.01575  -29.69314
  -0.985  -0.40892   0.01407   0.01583  -29.05619
  -0.899  -0.39963   0.01407   0.01590  -28.41170
  -0.814  -0.39033   0.01406   0.01596  -27.76547
  -0.729  -0.38103   0.01405   0.01601  -27.12104
  -0.643  -0.37174   0.01404   0.01606  -26.48025
  -0.558  -0.36248   0.01403   0.01610  -25.84380
  -0.472  -0.35325   0.01401   0.01614  -25.21175
  -0.387  -0.34405   0.01399   0.01617  -24.58388
  -0.302  -0.33488   0.01398   0.01620  -23.95981
  -0.216  -0.32575   0.01396   0.01622  -23.33910
  -0.131  -0.31665   0.01394   0.01624  -22.72136
  -0.045  -0.30760   0.01391   0.01626  -22.10635
   0.040  -0.29858   0.01389   0.01627  -21.49405
   0.126  -0.28959   0.01387   0.01628  -20.88473
   0.211  -0.28065   0.01384   0.01630  -20.27904
   0.296  -0.27174   0.01381   0.01631  -19.67804
   0.382  -0.26288   0.01378   0.01632  -19.08326
   0.467  -0.25407   0.01374   0.01634  -18.49673
   0.553  -0.24530   0.01369   0.01636  -17.92106
   0.638  -0.23660   0.01363   0.01640  -17.35941
   0.724  -0.22797   0.01356   0.01645  -16.81542
   0.809  -0.21941   0.01347   0.01653  -16.29315
   0.894  -0.21095   0.01335   0.01664  -15.79670
   0.980  -0.20256   0.01321   0.01679  -15.32982
   1.065  -0.19426   0.01304   0.01699  -14.89476
   1.151  -0.18602   0.01284   0.01724  -14.48967
   1.236  -0.17783   0.01261   0.01753  -14.10427
   1.322  -0.16966   0.01237   0.01786  -13.71583
   1.407  -0.16148   0.01215   0.01820  -13.29114
   1.492  -0.15326   0.01198   0.01854  -12.79709
   1.578  -0.14498   0.01187   0.01886  -12.21469
   1.663  -0.13663   0.01183   0.01917  -11.54623
   1.749  -0.12817   0.01186   0.01944  -10.81063
   1.834  -0.11960   0.01192   0.01970  -10.03234
   1.920  -0.11091   0.01201   0.01994  -9.23252
   2.005  -0.10207   0.01211   0.02015  -8.42574
   2.090  -0.09312   0.01222   0.02035  -7.62058
   2.176  -0.08405   0.01232   0.02053  -6.82145
   2.261  -0.07488   0.01242   0.02068  -6.03035
   2.347  -0.06565   0.01251   0.02082  -5.24798
   2.432  -0.05635   0.01259   0.02094  -4.47440
   2.518  -0.04701   0.01267   0.02105  -3.70939
   2.603  -0.03765   0.01275   0.02116  -2.95263
   2.688  -0.02826   0.01282   0.02125  -2.20380
   2.774  -0.01885   0.01289   0.02133  -1.46256
   2.859  -0.00944   0.01296   0.02141  -0.72860
   2.945  -0.00002   0.01302   0.02148  -0.00163
   3.030   0.00940   0.01308   0.02155   0.71862
   3.116   0.01882   0.01314   0.02161   1.43246
   3.201   0.02824   0.01320   0.02167   2.14020
   3.286   0.03766   0.01325   0.02173   2.84217
   3.372   0.04707   0.01330   0.02179   3.53876
   3.457   0.05647   0.01335   0.02185   4.23040
   3.543   0.06586   0.01339   0.02190   4.91753
   3.628   0.07525   0.01344   0.02196   5.60068
   3.714   0.08462   0.01347   0.02202   6.28038
   3.799   0.09399   0.01351   0.02208   6.95719
   3.884   0.10335   0.01354   0.02214   7.63168
   3.970   0.11271   0.01357   0.02220   8.30443
   4.055   0.12205   0.01360   0.02226   8.97601
   4.141   0.13140   0.01362   0.02232   9.64697
   4.226   0.14074   0.01364   0.02239  10.31783
   4.312   0.15008   0.01366   0.02245  10.98909
   4.397   0.15942   0.01367   0.02252  11.66121
   4.482   0.16876   0.01368   0.02258  12.33463
   4.568   0.17811   0.01369   0.02265  13.00976
   4.653   0.18747   0.01370   0.02271  13.68697
   4.739   0.19683   0.01370   0.02278  14.36661
   4.824   0.20620   0.01370   0.02284  15.04903
   4.910   0.21558   0.01370   0.02290  15.73455
   4.995   0.22498   0.01370   0.02296  16.42349
   5.080   0.23438   0.01369   0.02302  17.11617
   5.166   0.24379   0.01369   0.02307  17.81291
   5.251   0.25322   0.01368   0.02313  18.51407
   5.337   0.26265   0.01367   0.02318  19.22002
   5.422   0.27210   0.01365   0.02323  19.93117
   5.508   0.28155   0.01364   0.02328  20.64798
   5.593   0.29101   0.01362   0.02333  21.37098
   5.678   0.30048   0.01360   0.02337  22.10078
   5.764   0.30995   0.01357   0.02342  22.83807
   5.849   0.31943   0.01354   0.02346  23.58366
   5.935   0.32890   0.01351   0.02350  24.33845
   6.020   0.33838   0.01348   0.02355  25.10348
   6.106   0.34786   0.01344   0.02359  25.87992
   6.191   0.35733   0.01340   0.02363  26.66903
   6.276   0.36681   0.01335   0.02368  27.47219
   6.362   0.37628   0.01330   0.02372  28.29085
   6.447   0.38575   0.01324   0.02377  29.12652
   6.533   0.39523   0.01318   0.02382  29.98073
   6.618   0.40470   0.01312   0.02387  30.85500
   6.704   0.41418   0.01304   0.02393  31.75083
   6.789   0.42366   0.01297   0.02398  32.66966
   6.874   0.43315   0.01289   0.02404  33.61288
   6.960   0.44265   0.01280   0.02411  34.58177
   7.045   0.45216   0.01271   0.02418  35.57741
   7.131   0.46168   0.01261   0.02425  36.60033
   7.216   0.47121   0.01252   0.02432  37.64998
   7.302   0.48073   0.01241   0.02440  38.72356
   7.387   0.49025   0.01231   0.02447  39.81454
   7.472   0.49974   0.01222   0.02455  40.91104
   7.558   0.50918   0.01212   0.02463  41.99500
   7.643   0.51853   0.01205   0.02471  43.04276
   7.729   0.52777   0.01199   0.02480  44.02612
   7.814   0.53685   0.01195   0.02491  44.91165
   7.899   0.54571   0.01195   0.02504  45.65782
   7.985   0.55434   0.01199   0.02521  46.21971
   8.070   0.56274   0.01208   0.02541  46.57326
   8.156   0.57098   0.01222   0.02563  46.73904
   8.241   0.57912   0.01238   0.02585  46.77056
   8.327   0.58727   0.01257   0.02604  46.72646
   8.412   0.59547   0.01276   0.02622  46.65746
   8.497   0.60377   0.01296   0.02637  46.60069
   8.583   0.61215   0.01314   0.02651  46.57663
   8.668   0.62057   0.01332   0.02664  46.59374
   8.754   0.62903   0.01348   0.02675  46.65403
   8.839   0.63752   0.01364   0.02685  46.75369
   8.925   0.64603   0.01378   0.02695  46.88368
   9.010   0.65456   0.01392   0.02705  47.03354
   9.095   0.66308   0.01405   0.02714  47.19540
   9.181   0.67161   0.01418   0.02723  47.36515
   9.266   0.68012   0.01431   0.02732  47.54128
   9.352   0.68862   0.01443   0.02741  47.72295
   9.437   0.69710   0.01455   0.02751  47.90848
   9.523   0.70556   0.01467   0.02762  48.09499
   9.608   0.71399   0.01479   0.02773  48.27866
   9.693   0.72237   0.01491   0.02786  48.45494
   9.779   0.73071   0.01503   0.02799  48.61779
   9.864   0.73899   0.01516   0.02815  48.75854
   9.950   0.74716   0.01529   0.02832  48.86566
  10.035   0.75520   0.01544   0.02852  48.92612
  10.121   0.76306   0.01560   0.02874  48.92829
  10.206   0.77070   0.01577   0.02900  48.86525
  10.291   0.77808   0.01596   0.02930  48.73710
  10.377   0.78521   0.01617   0.02964  48.55091
  10.462   0.79208   0.01639   0.03002  48.31817
  10.548   0.79870   0.01662   0.03045  48.05095
  10.633   0.80509   0.01686   0.03093  47.75899
  10.719   0.81124   0.01710   0.03145  47.44886
  10.804   0.81716   0.01734   0.03202  47.12477
  10.889   0.82286   0.01759   0.03263  46.78987
  10.975   0.82836   0.01783   0.03329  46.44718
  11.060   0.83365   0.01808   0.03398  46.09985
  11.146   0.83877   0.01833   0.03471  45.75106
  11.231   0.84374   0.01858   0.03546  45.40363
  11.317   0.84860   0.01883   0.03623  45.05968
  11.402   0.85338   0.01908   0.03700  44.72049
  11.487   0.85812   0.01933   0.03777  44.38650
  11.573   0.86287   0.01959   0.03852  44.05759
  11.658   0.86767   0.01984   0.03925  43.73331
  11.744   0.87256   0.02010   0.03994  43.41322
  11.829   0.87759   0.02036   0.04059  43.09697
  11.915   0.88278   0.02063   0.04119  42.78448
  12.000   0.88816   0.02091   0.04173  42.47588
