--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.21258   0.00683  -0.05296  31.11879
   0.638   0.22028   0.00676  -0.05238  32.56631
   0.724   0.22801   0.00672  -0.05176  33.93192
   0.809   0.23598   0.00670  -0.05117  35.22800
   0.894   0.24436   0.00670  -0.05068  36.48570
   0.980   0.25320   0.00671  -0.05030  37.73136
   1.065   0.26242   0.00673  -0.05002  38.97766
   1.151   0.27191   0.00676  -0.04982  40.22656
   1.236   0.28154   0.00679  -0.04967  41.47563
   1.322   0.29123   0.00682  -0.04955  42.72381
   1.407   0.30097   0.00684  -0.04946  43.97499
   1.492   0.31081   0.00687  -0.04940  45.23948
   1.578   0.32088   0.00690  -0.04939  46.53402
   1.663   0.33137   0.00692  -0.04948  47.88068
   1.749   0.34252   0.00695  -0.04972  49.30416
   1.834   0.35453   0.00698  -0.05015  50.82742
   1.920   0.36759   0.00701  -0.05080  52.46607
   2.005   0.38175   0.00704  -0.05170  54.22299
   2.090   0.39694   0.00708  -0.05282  56.08514
   2.176   0.41293   0.00712  -0.05413  58.02363
   2.261   0.42939   0.00716  -0.05555  59.99759
   2.347   0.44593   0.00720  -0.05701  61.96080
   2.432   0.46217   0.00724  -0.05842  63.86944
   2.518   0.47780   0.00727  -0.05972  65.68836
   2.603   0.49262   0.00731  -0.06086  67.39435
   2.688   0.50653   0.00734  -0.06182  68.97596
   2.774   0.51952   0.00738  -0.06259  70.43103
   2.859   0.53164   0.00741  -0.06318  71.76343
   2.945   0.54296   0.00744  -0.06360  72.98018
   3.030   0.55359   0.00747  -0.06387  74.08958
   3.116   0.56361   0.00750  -0.06401  75.10019
   3.201   0.57311   0.00754  -0.06404  76.02052
   3.286   0.58217   0.00757  -0.06397  76.85905
   3.372   0.59086   0.00761  -0.06381  77.62431
   3.457   0.59925   0.00765  -0.06359  78.32487
   3.543   0.60740   0.00769  -0.06332  78.96926
   3.628   0.61537   0.00773  -0.06300  79.56570
   3.714   0.62319   0.00778  -0.06266  80.12187
   3.799   0.63091   0.00782  -0.06229  80.64464
   3.884   0.63857   0.00787  -0.06191  81.14000
   3.970   0.64618   0.00792  -0.06151  81.61293
   4.055   0.65379   0.00797  -0.06112  82.06755
   4.141   0.66140   0.00802  -0.06073  82.50708
   4.226   0.66903   0.00807  -0.06034  82.93397
   4.312   0.67669   0.00812  -0.05996  83.34994
   4.397   0.68439   0.00817  -0.05959  83.75605
   4.482   0.69212   0.00822  -0.05923  84.15275
   4.568   0.69990   0.00828  -0.05887  84.54007
   4.653   0.70772   0.00833  -0.05853  84.91768
   4.739   0.71557   0.00839  -0.05819  85.28506
   4.824   0.72346   0.00845  -0.05786  85.64164
   4.910   0.73138   0.00851  -0.05754  85.98692
   4.995   0.73933   0.00856  -0.05723  86.32056
   5.080   0.74731   0.00863  -0.05693  86.64247
   5.166   0.75531   0.00869  -0.05663  86.95287
   5.251   0.76335   0.00875  -0.05634  87.25226
   5.337   0.77140   0.00881  -0.05605  87.54142
   5.422   0.77948   0.00888  -0.05577  87.82137
   5.508   0.78759   0.00894  -0.05550  88.09327
   5.593   0.79572   0.00901  -0.05523  88.35841
   5.678   0.80388   0.00907  -0.05497  88.61809
   5.764   0.81206   0.00914  -0.05471  88.87363
   5.849   0.82026   0.00920  -0.05445  89.12629
   5.935   0.82848   0.00927  -0.05420  89.37719
   6.020   0.83672   0.00934  -0.05396  89.62719
   6.106   0.84497   0.00940  -0.05372  89.87676
   6.191   0.85323   0.00947  -0.05348  90.12581
   6.276   0.86151   0.00953  -0.05325  90.37363
   6.362   0.86979   0.00960  -0.05301  90.61896
   6.447   0.87807   0.00966  -0.05278  90.86010
   6.533   0.88637   0.00973  -0.05255  91.09514
   6.618   0.89467   0.00980  -0.05233  91.32212
   6.704   0.90299   0.00986  -0.05210  91.53920
   6.789   0.91131   0.00993  -0.05188  91.74477
   6.874   0.91964   0.01000  -0.05166  91.93744
   6.960   0.92799   0.01007  -0.05145  92.11612
   7.045   0.93635   0.01015  -0.05124  92.27995
   7.131   0.94472   0.01022  -0.05102  92.42819
   7.216   0.95309   0.01030  -0.05082  92.56007
   7.302   0.96148   0.01037  -0.05061  92.67444
   7.387   0.96986   0.01045  -0.05040  92.76941
   7.472   0.97823   0.01054  -0.05020  92.84208
   7.558   0.98658   0.01062  -0.04999  92.88866
   7.643   0.99490   0.01071  -0.04979  92.90501
   7.729   1.00317   0.01080  -0.04958  92.88734
   7.814   1.01137   0.01089  -0.04937  92.83230
   7.899   1.01950   0.01099  -0.04916  92.73615
   7.985   1.02754   0.01110  -0.04893  92.59280
   8.070   1.03547   0.01121  -0.04870  92.39135
   8.156   1.04328   0.01133  -0.04844  92.11368
   8.241   1.05092   0.01146  -0.04817  91.73360
   8.327   1.05839   0.01160  -0.04787  91.21948
   8.412   1.06564   0.01177  -0.04754  90.54017
   8.497   1.07268   0.01196  -0.04717  89.67076
   8.583   1.07947   0.01218  -0.04677  88.59975
   8.668   1.08602   0.01243  -0.04634  87.34563
   8.754   1.09239   0.01271  -0.04589  85.96952
   8.839   1.09866   0.01299  -0.04543  84.55674
   8.925   1.10490   0.01328  -0.04497  83.17923
   9.010   1.11117   0.01357  -0.04451  81.87616
   9.095   1.11749   0.01385  -0.04407  80.66114
   9.181   1.12387   0.01413  -0.04363  79.53727
   9.266   1.13032   0.01440  -0.04321  78.50529
   9.352   1.13684   0.01466  -0.04279  77.56446
   9.437   1.14342   0.01491  -0.04239  76.71114
   9.523   1.15008   0.01515  -0.04199  75.93772
   9.608   1.15678   0.01538  -0.04161  75.23291
   9.693   1.16352   0.01560  -0.04122  74.58337
   9.779   1.17027   0.01582  -0.04084  73.97590
   9.864   1.17701   0.01604  -0.04046  73.39914
   9.950   1.18372   0.01625  -0.04008  72.84436
  10.035   1.19039   0.01646  -0.03968  72.30528
  10.121   1.19700   0.01668  -0.03928  71.77758
  10.206   1.20354   0.01689  -0.03886  71.25827
  10.291   1.21000   0.01710  -0.03844  70.74519
  10.377   1.21637   0.01732  -0.03800  70.23668
  10.462   1.22264   0.01753  -0.03754  69.73137
  10.548   1.22879   0.01775  -0.03707  69.22804
  10.633   1.23483   0.01797  -0.03658  68.72556
  10.719   1.24074   0.01819  -0.03607  68.22282
  10.804   1.24651   0.01841  -0.03555  67.71870
  10.889   1.25215   0.01863  -0.03500  67.21207
  10.975   1.25764   0.01885  -0.03444  66.70177
  11.060   1.26298   0.01908  -0.03387  66.18666
  11.146   1.26817   0.01931  -0.03327  65.66558
  11.231   1.27322   0.01955  -0.03266  65.13744
  11.317   1.27812   0.01978  -0.03204  64.60122
  11.402   1.28288   0.02003  -0.03140  64.05601
  11.487   1.28750   0.02028  -0.03075  63.50106
  11.573   1.29200   0.02053  -0.03010  62.93575
  11.658   1.29638   0.02079  -0.02944  62.35965
  11.744   1.30065   0.02106  -0.02878  61.77244
  11.829   1.30482   0.02133  -0.02812  61.17396
  11.915   1.30891   0.02161  -0.02746  60.56415
  12.000   1.31292   0.02190  -0.02682  59.94303
