--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.17664   0.01415  -0.08485  83.17358
   6.276   1.18371   0.01426  -0.08444  82.98742
   6.362   1.19072   0.01438  -0.08403  82.79268
   6.447   1.19766   0.01450  -0.08360  82.58826
   6.533   1.20454   0.01462  -0.08316  82.37326
   6.618   1.21135   0.01475  -0.08271  82.14697
   6.704   1.21809   0.01487  -0.08225  81.90890
   6.789   1.22477   0.01500  -0.08178  81.65875
   6.874   1.23137   0.01513  -0.08130  81.39636
   6.960   1.23789   0.01526  -0.08080  81.12159
   7.045   1.24434   0.01539  -0.08028  80.83418
   7.131   1.25070   0.01553  -0.07975  80.53365
   7.216   1.25697   0.01567  -0.07921  80.21925
   7.302   1.26316   0.01581  -0.07866  79.89019
   7.387   1.26924   0.01596  -0.07810  79.54598
   7.472   1.27523   0.01610  -0.07752  79.18686
   7.558   1.28112   0.01625  -0.07694  78.81404
   7.643   1.28692   0.01641  -0.07636  78.42954
   7.729   1.29264   0.01656  -0.07577  78.03544
   7.814   1.29828   0.01672  -0.07517  77.63265
   7.899   1.30384   0.01688  -0.07457  77.21912
   7.985   1.30932   0.01705  -0.07396  76.78805
   8.070   1.31467   0.01722  -0.07334  76.32662
   8.156   1.31984   0.01741  -0.07269  75.81566
   8.241   1.32476   0.01761  -0.07202  75.22912
   8.327   1.32934   0.01784  -0.07129  74.53244
   8.412   1.33344   0.01810  -0.07051  73.68291
   8.497   1.33692   0.01841  -0.06967  72.63885
   8.583   1.33971   0.01877  -0.06876  71.37564
   8.668   1.34174   0.01920  -0.06778  69.89589
   8.754   1.34304   0.01969  -0.06673  68.22658
   8.839   1.34365   0.02023  -0.06563  66.40992
   8.925   1.34366   0.02083  -0.06449  64.49887
   9.010   1.34321   0.02147  -0.06332  62.55880
   9.095   1.34257   0.02213  -0.06215  60.66552
   9.181   1.34202   0.02279  -0.06102  58.89118
   9.266   1.34183   0.02342  -0.05995  57.28360
   9.352   1.34211   0.02403  -0.05895  55.85399
   9.437   1.34285   0.02460  -0.05802  54.58161
   9.523   1.34392   0.02515  -0.05714  53.43002
   9.608   1.34521   0.02569  -0.05630  52.36294
   9.693   1.34659   0.02622  -0.05548  51.35288
   9.779   1.34800   0.02676  -0.05467  50.38255
   9.864   1.34938   0.02729  -0.05387  49.44253
   9.950   1.35073   0.02783  -0.05308  48.52827
  10.035   1.35205   0.02838  -0.05230  47.63772
  10.121   1.35333   0.02894  -0.05153  46.76983
  10.206   1.35459   0.02950  -0.05077  45.92382
  10.291   1.35582   0.03006  -0.05002  45.09881
  10.377   1.35702   0.03064  -0.04929  44.29377
  10.462   1.35821   0.03122  -0.04857  43.50749
  10.548   1.35937   0.03181  -0.04786  42.73868
  10.633   1.36050   0.03240  -0.04717  41.98605
  10.719   1.36161   0.03301  -0.04650  41.24836
  10.804   1.36269   0.03363  -0.04584  40.52445
  10.889   1.36373   0.03425  -0.04520  39.81334
  10.975   1.36474   0.03489  -0.04458  39.11419
  11.060   1.36571   0.03554  -0.04397  38.42636
  11.146   1.36664   0.03620  -0.04338  37.74936
  11.231   1.36753   0.03688  -0.04281  37.08291
  11.317   1.36837   0.03756  -0.04226  36.42690
  11.402   1.36918   0.03827  -0.04172  35.78135
  11.487   1.36995   0.03898  -0.04120  35.14645
  11.573   1.37068   0.03970  -0.04070  34.52249
  11.658   1.37138   0.04044  -0.04021  33.90985
  11.744   1.37205   0.04119  -0.03974  33.30900
  11.829   1.37270   0.04195  -0.03928  32.72044
  11.915   1.37333   0.04272  -0.03884  32.14470
  12.000   1.37395   0.04350  -0.03841  31.58230
