--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.62636   0.00981  -0.06863  63.82042
   2.859   0.63587   0.00982  -0.06860  64.76028
   2.945   0.64536   0.00982  -0.06858  65.70299
   3.030   0.65484   0.00983  -0.06855  66.64830
   3.116   0.66430   0.00983  -0.06851  67.59591
   3.201   0.67376   0.00983  -0.06848  68.54554
   3.286   0.68320   0.00983  -0.06845  69.49689
   3.372   0.69264   0.00983  -0.06841  70.44967
   3.457   0.70206   0.00983  -0.06837  71.40359
   3.543   0.71148   0.00983  -0.06833  72.35833
   3.628   0.72089   0.00983  -0.06828  73.31356
   3.714   0.73030   0.00983  -0.06823  74.26891
   3.799   0.73970   0.00983  -0.06818  75.22391
   3.884   0.74909   0.00983  -0.06812  76.17798
   3.970   0.75848   0.00983  -0.06805  77.13035
   4.055   0.76786   0.00983  -0.06798  78.07996
   4.141   0.77723   0.00984  -0.06790  79.02527
   4.226   0.78658   0.00984  -0.06781  79.96405
   4.312   0.79591   0.00984  -0.06772  80.89289
   4.397   0.80522   0.00984  -0.06761  81.80650
   4.482   0.81448   0.00985  -0.06749  82.69659
   4.568   0.82368   0.00986  -0.06736  83.55014
   4.653   0.83280   0.00987  -0.06721  84.34706
   4.739   0.84181   0.00990  -0.06705  85.05760
   4.824   0.85067   0.00993  -0.06687  85.64052
   4.910   0.85933   0.00999  -0.06667  86.04362
   4.995   0.86773   0.01007  -0.06644  86.20803
   5.080   0.87582   0.01017  -0.06618  86.07630
   5.166   0.88356   0.01032  -0.06588  85.60484
   5.251   0.89094   0.01051  -0.06552  84.78335
   5.337   0.89800   0.01073  -0.06512  83.66005
   5.422   0.90484   0.01099  -0.06468  82.35194
   5.508   0.91161   0.01125  -0.06422  81.01662
   5.593   0.91845   0.01151  -0.06377  79.80133
   5.678   0.92548   0.01174  -0.06334  78.80410
   5.764   0.93274   0.01195  -0.06294  78.05975
   5.849   0.94019   0.01212  -0.06258  77.55158
   5.935   0.94782   0.01227  -0.06225  77.23696
   6.020   0.95558   0.01240  -0.06194  77.06679
   6.106   0.96344   0.01251  -0.06165  76.99408
   6.191   0.97136   0.01262  -0.06137  76.97858
   6.276   0.97931   0.01272  -0.06111  76.98994
   6.362   0.98727   0.01282  -0.06085  77.00807
   6.447   0.99524   0.01292  -0.06061  77.02084
   6.533   1.00319   0.01302  -0.06037  77.02123
   6.618   1.01114   0.01313  -0.06013  77.00498
   6.704   1.01910   0.01324  -0.05991  76.96875
   6.789   1.02705   0.01335  -0.05968  76.90814
   6.874   1.03500   0.01347  -0.05946  76.81568
   6.960   1.04292   0.01360  -0.05923  76.67993
   7.045   1.05079   0.01374  -0.05900  76.48596
   7.131   1.05857   0.01389  -0.05875  76.21798
   7.216   1.06623   0.01405  -0.05849  75.86372
   7.302   1.07372   0.01424  -0.05820  75.41966
   7.387   1.08104   0.01443  -0.05789  74.89479
   7.472   1.08819   0.01464  -0.05756  74.30953
   7.558   1.09520   0.01486  -0.05720  73.68910
   7.643   1.10210   0.01509  -0.05683  73.05512
   7.729   1.10891   0.01531  -0.05644  72.42060
   7.814   1.11563   0.01554  -0.05604  71.79040
   7.899   1.12229   0.01577  -0.05562  71.16491
   7.985   1.12888   0.01600  -0.05519  70.54382
   8.070   1.13541   0.01624  -0.05475  69.92802
   8.156   1.14189   0.01647  -0.05429  69.31976
   8.241   1.14832   0.01671  -0.05382  68.72195
   8.327   1.15470   0.01695  -0.05334  68.13723
   8.412   1.16105   0.01718  -0.05285  67.56731
   8.497   1.16735   0.01742  -0.05235  67.01272
   8.583   1.17361   0.01766  -0.05185  66.47286
   8.668   1.17981   0.01789  -0.05134  65.94623
   8.754   1.18596   0.01813  -0.05081  65.43075
   8.839   1.19203   0.01836  -0.05028  64.92406
   8.925   1.19802   0.01860  -0.04974  64.42378
   9.010   1.20393   0.01883  -0.04919  63.92765
   9.095   1.20973   0.01907  -0.04862  63.43364
   9.181   1.21543   0.01931  -0.04804  62.93998
   9.266   1.22101   0.01955  -0.04744  62.44522
   9.352   1.22648   0.01980  -0.04683  61.94815
   9.437   1.23181   0.02005  -0.04620  61.44780
   9.523   1.23701   0.02030  -0.04555  60.94344
   9.608   1.24208   0.02055  -0.04489  60.43449
   9.693   1.24700   0.02081  -0.04420  59.92051
   9.779   1.25179   0.02107  -0.04350  59.40119
   9.864   1.25643   0.02134  -0.04278  58.87630
   9.950   1.26093   0.02161  -0.04205  58.34570
  10.035   1.26529   0.02189  -0.04130  57.80929
  10.121   1.26951   0.02217  -0.04054  57.26703
  10.206   1.27361   0.02245  -0.03976  56.71896
  10.291   1.27757   0.02275  -0.03898  56.16510
  10.377   1.28142   0.02304  -0.03818  55.60557
  10.462   1.28516   0.02335  -0.03739  55.04046
  10.548   1.28880   0.02366  -0.03659  54.46994
  10.633   1.29234   0.02398  -0.03579  53.89414
  10.719   1.29580   0.02431  -0.03499  53.31325
  10.804   1.29919   0.02464  -0.03420  52.72744
  10.889   1.30250   0.02498  -0.03341  52.13688
  10.975   1.30575   0.02533  -0.03263  51.54176
  11.060   1.30893   0.02569  -0.03187  50.94228
  11.146   1.31205   0.02606  -0.03111  50.33863
  11.231   1.31511   0.02644  -0.03036  49.73105
  11.317   1.31811   0.02683  -0.02963  49.11975
  11.402   1.32104   0.02724  -0.02890  48.50502
  11.487   1.32391   0.02765  -0.02819  47.88713
  11.573   1.32671   0.02807  -0.02749  47.26637
  11.658   1.32945   0.02850  -0.02679  46.64305
  11.744   1.33211   0.02895  -0.02611  46.01749
  11.829   1.33471   0.02941  -0.02544  45.38999
  11.915   1.33724   0.02988  -0.02479  44.76086
  12.000   1.33970   0.03036  -0.02414  44.13043
