--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   1.14544   0.01058  -0.13728  108.22898
   6.106   1.15388   0.01065  -0.13712  108.38881
   6.191   1.16229   0.01071  -0.13695  108.54399
   6.276   1.17065   0.01077  -0.13677  108.69441
   6.362   1.17897   0.01083  -0.13659  108.83987
   6.447   1.18724   0.01089  -0.13640  108.98007
   6.533   1.19547   0.01096  -0.13619  109.11463
   6.618   1.20365   0.01102  -0.13599  109.24312
   6.704   1.21179   0.01108  -0.13577  109.36510
   6.789   1.21988   0.01114  -0.13554  109.48006
   6.874   1.22792   0.01120  -0.13530  109.58752
   6.960   1.23592   0.01127  -0.13506  109.68699
   7.045   1.24387   0.01133  -0.13480  109.77799
   7.131   1.25177   0.01139  -0.13454  109.86010
   7.216   1.25962   0.01146  -0.13427  109.93295
   7.302   1.26742   0.01152  -0.13398  109.99631
   7.387   1.27517   0.01159  -0.13369  110.05009
   7.472   1.28288   0.01165  -0.13338  110.09444
   7.558   1.29055   0.01172  -0.13307  110.12984
   7.643   1.29817   0.01178  -0.13274  110.15717
   7.729   1.30576   0.01185  -0.13240  110.17784
   7.814   1.31332   0.01192  -0.13205  110.19380
   7.899   1.32086   0.01199  -0.13169  110.20748
   7.985   1.32839   0.01205  -0.13132  110.22155
   8.070   1.33590   0.01212  -0.13093  110.23840
   8.156   1.34341   0.01218  -0.13053  110.25922
   8.241   1.35091   0.01225  -0.13011  110.28266
   8.327   1.35838   0.01231  -0.12967  110.30305
   8.412   1.36579   0.01238  -0.12921  110.30806
   8.497   1.37309   0.01245  -0.12871  110.27588
   8.583   1.38020   0.01253  -0.12818  110.17218
   8.668   1.38704   0.01262  -0.12759  109.94744
   8.754   1.39348   0.01272  -0.12693  109.53562
   8.839   1.39936   0.01286  -0.12619  108.85543
   8.925   1.40449   0.01303  -0.12535  107.81502
   9.010   1.40870   0.01325  -0.12439  106.31991
   9.095   1.41178   0.01354  -0.12330  104.28347
   9.181   1.41360   0.01391  -0.12205  101.63974
   9.266   1.41403   0.01438  -0.12064  98.36159
   9.352   1.41306   0.01495  -0.11908  94.49000
   9.437   1.41080   0.01565  -0.11738  90.17330
   9.523   1.40752   0.01643  -0.11558  85.68858
   9.608   1.40370   0.01725  -0.11375  81.39179
   9.693   1.39988   0.01804  -0.11195  77.58505
   9.779   1.39660   0.01877  -0.11027  74.40010
   9.864   1.39429   0.01942  -0.10874  71.80350
   9.950   1.39314   0.01999  -0.10740  69.68621
  10.035   1.39316   0.02051  -0.10622  67.93457
  10.121   1.39415   0.02098  -0.10519  66.45288
  10.206   1.39586   0.02142  -0.10425  65.16411
  10.291   1.39805   0.02184  -0.10338  64.00870
  10.377   1.40053   0.02225  -0.10255  62.94365
  10.462   1.40320   0.02265  -0.10175  61.94001
  10.548   1.40596   0.02306  -0.10097  60.97929
  10.633   1.40878   0.02346  -0.10021  60.05005
  10.719   1.41162   0.02387  -0.09946  59.14527
  10.804   1.41446   0.02428  -0.09872  58.26056
  10.889   1.41729   0.02469  -0.09799  57.39314
  10.975   1.42010   0.02512  -0.09727  56.54109
  11.060   1.42288   0.02554  -0.09657  55.70293
  11.146   1.42562   0.02598  -0.09586  54.87741
  11.231   1.42832   0.02642  -0.09517  54.06337
  11.317   1.43098   0.02687  -0.09449  53.25964
  11.402   1.43359   0.02732  -0.09382  52.46510
  11.487   1.43615   0.02779  -0.09315  51.67864
  11.573   1.43865   0.02826  -0.09249  50.89925
  11.658   1.44109   0.02875  -0.09184  50.12601
  11.744   1.44346   0.02924  -0.09120  49.35814
  11.829   1.44577   0.02975  -0.09058  48.59500
  11.915   1.44800   0.03027  -0.08995  47.83612
  12.000   1.45016   0.03080  -0.08934  47.08120
