--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.11674   0.01072   0.01945  10.88635
   2.005   0.13453   0.01090   0.01803  12.34621
   2.090   0.15345   0.01106   0.01632  13.87805
   2.176   0.17323   0.01121   0.01441  15.45935
   2.261   0.19356   0.01134   0.01235  17.06830
   2.347   0.21413   0.01146   0.01022  18.68475
   2.432   0.23466   0.01156   0.00807  20.29171
   2.518   0.25491   0.01165   0.00595  21.87580
   2.603   0.27472   0.01173   0.00391  23.42695
   2.688   0.29395   0.01179   0.00197  24.93759
   2.774   0.31250   0.01184   0.00015  26.40177
   2.859   0.33030   0.01188  -0.00153  27.81455
   2.945   0.34732   0.01191  -0.00306  29.17170
   3.030   0.36354   0.01193  -0.00444  30.46976
   3.116   0.37893   0.01195  -0.00567  31.70626
   3.201   0.39351   0.01197  -0.00674  32.88002
   3.286   0.40731   0.01198  -0.00765  33.99134
   3.372   0.42037   0.01200  -0.00843  35.04197
   3.457   0.43274   0.01201  -0.00907  36.03498
   3.543   0.44450   0.01202  -0.00959  36.97438
   3.628   0.45571   0.01204  -0.01001  37.86481
   3.714   0.46644   0.01205  -0.01033  38.71116
   3.799   0.47677   0.01206  -0.01057  39.51828
   3.884   0.48675   0.01208  -0.01075  40.29075
   3.970   0.49644   0.01210  -0.01086  41.03273
   4.055   0.50590   0.01212  -0.01093  41.74793
   4.141   0.51515   0.01214  -0.01095  42.43953
   4.226   0.52425   0.01216  -0.01095  43.11023
   4.312   0.53322   0.01218  -0.01091  43.76229
   4.397   0.54209   0.01221  -0.01086  44.39756
   4.482   0.55087   0.01224  -0.01078  45.01755
   4.568   0.55960   0.01227  -0.01069  45.62346
   4.653   0.56827   0.01230  -0.01059  46.21626
   4.739   0.57691   0.01233  -0.01049  46.79670
   4.824   0.58553   0.01236  -0.01037  47.36534
   4.910   0.59414   0.01240  -0.01025  47.92259
   4.995   0.60273   0.01244  -0.01013  48.46873
   5.080   0.61133   0.01248  -0.01001  49.00394
   5.166   0.61992   0.01252  -0.00988  49.52832
   5.251   0.62852   0.01256  -0.00976  50.04192
   5.337   0.63712   0.01260  -0.00963  50.54475
   5.422   0.64572   0.01265  -0.00951  51.03683
   5.508   0.65433   0.01270  -0.00938  51.51821
   5.593   0.66294   0.01275  -0.00926  51.98896
   5.678   0.67156   0.01280  -0.00913  52.44918
   5.764   0.68017   0.01286  -0.00901  52.89905
   5.849   0.68878   0.01291  -0.00888  53.33879
   5.935   0.69739   0.01297  -0.00876  53.76867
   6.020   0.70600   0.01303  -0.00863  54.18902
   6.106   0.71459   0.01309  -0.00850  54.60019
   6.191   0.72317   0.01315  -0.00837  55.00256
   6.276   0.73174   0.01321  -0.00823  55.39652
   6.362   0.74029   0.01327  -0.00810  55.78243
   6.447   0.74883   0.01333  -0.00796  56.16064
   6.533   0.75735   0.01340  -0.00782  56.53147
   6.618   0.76585   0.01346  -0.00767  56.89518
   6.704   0.77433   0.01352  -0.00753  57.25199
   6.789   0.78279   0.01359  -0.00738  57.60210
   6.874   0.79123   0.01365  -0.00722  57.94569
   6.960   0.79965   0.01372  -0.00706  58.28291
   7.045   0.80804   0.01379  -0.00690  58.61395
   7.131   0.81641   0.01385  -0.00673  58.93904
   7.216   0.82476   0.01392  -0.00656  59.25844
   7.302   0.83308   0.01398  -0.00638  59.57248
   7.387   0.84138   0.01405  -0.00620  59.88155
   7.472   0.84965   0.01412  -0.00602  60.18610
   7.558   0.85789   0.01418  -0.00583  60.48662
   7.643   0.86611   0.01425  -0.00563  60.78364
   7.729   0.87430   0.01431  -0.00543  61.07769
   7.814   0.88246   0.01438  -0.00522  61.36927
   7.899   0.89059   0.01444  -0.00501  61.65889
   7.985   0.89870   0.01451  -0.00479  61.94696
   8.070   0.90678   0.01457  -0.00457  62.23387
   8.156   0.91482   0.01463  -0.00434  62.51993
   8.241   0.92284   0.01469  -0.00410  62.80536
   8.327   0.93083   0.01475  -0.00386  63.09033
   8.412   0.93878   0.01481  -0.00361  63.37492
   8.497   0.94669   0.01487  -0.00335  63.65913
   8.583   0.95457   0.01493  -0.00309  63.94290
   8.668   0.96240   0.01498  -0.00282  64.22608
   8.754   0.97019   0.01504  -0.00254  64.50844
   8.839   0.97793   0.01509  -0.00225  64.78971
   8.925   0.98561   0.01515  -0.00195  65.06955
   9.010   0.99324   0.01520  -0.00164  65.34759
   9.095   1.00081   0.01525  -0.00132  65.62346
   9.181   1.00831   0.01530  -0.00099  65.89678
   9.266   1.01574   0.01535  -0.00065  66.16725
   9.352   1.02310   0.01540  -0.00029  66.43463
   9.437   1.03039   0.01545   0.00008  66.69890
   9.523   1.03760   0.01550   0.00047  66.96026
   9.608   1.04474   0.01554   0.00087  67.21927
   9.693   1.05180   0.01559   0.00129  67.47695
   9.779   1.05880   0.01563   0.00172  67.73493
   9.864   1.06572   0.01567   0.00217  67.99553
   9.950   1.07259   0.01571   0.00263  68.26180
  10.035   1.07940   0.01575   0.00310  68.53739
  10.121   1.08617   0.01578   0.00358  68.82600
  10.206   1.09291   0.01581   0.00407  69.13021
  10.291   1.09962   0.01583   0.00458  69.44948
  10.377   1.10628   0.01585   0.00509  69.77733
  10.462   1.11288   0.01588   0.00561  70.09825
  10.548   1.11937   0.01590   0.00615  70.38459
  10.633   1.12567   0.01595   0.00671  70.59414
  10.719   1.13168   0.01601   0.00730  70.66913
  10.804   1.13728   0.01612   0.00792  70.53884
  10.889   1.14233   0.01629   0.00859  70.12718
  10.975   1.14665   0.01653   0.00933  69.36523
  11.060   1.15010   0.01686   0.01015  68.20783
  11.146   1.15254   0.01729   0.01105  66.65316
  11.231   1.15395   0.01782   0.01204  64.76172
  11.317   1.15445   0.01842   0.01312  62.66286
  11.402   1.15436   0.01907   0.01425  60.53296
  11.487   1.15411   0.01971   0.01540  58.54386
  11.573   1.15408   0.02032   0.01653  56.80784
  11.658   1.15449   0.02086   0.01761  55.35351
  11.744   1.15533   0.02134   0.01866  54.14170
  11.829   1.15646   0.02178   0.01967  53.10200
  11.915   1.15768   0.02219   0.02066  52.16497
  12.000   1.15882   0.02260   0.02164  51.27806
