--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.06886   0.00939  -0.05258   7.33273
   0.467   0.07833   0.00937  -0.05255   8.35737
   0.553   0.08779   0.00935  -0.05252   9.38673
   0.638   0.09726   0.00933  -0.05249  10.42123
   0.724   0.10672   0.00931  -0.05245  11.46124
   0.809   0.11619   0.00929  -0.05242  12.50715
   0.894   0.12565   0.00927  -0.05239  13.55922
   0.980   0.13511   0.00924  -0.05236  14.61772
   1.065   0.14458   0.00922  -0.05233  15.68283
   1.151   0.15403   0.00919  -0.05230  16.75476
   1.236   0.16349   0.00917  -0.05227  17.83376
   1.322   0.17294   0.00914  -0.05224  18.92011
   1.407   0.18238   0.00911  -0.05221  20.01411
   1.492   0.19183   0.00908  -0.05218  21.11604
   1.578   0.20127   0.00906  -0.05215  22.22608
   1.663   0.21072   0.00903  -0.05213  23.34416
   1.749   0.22017   0.00900  -0.05212  24.46989
   1.834   0.22963   0.00897  -0.05211  25.60248
   1.920   0.23910   0.00894  -0.05211  26.74089
   2.005   0.24856   0.00891  -0.05212  27.88425
   2.090   0.25802   0.00889  -0.05214  29.03272
   2.176   0.26745   0.00886  -0.05217  30.18918
   2.261   0.27680   0.00883  -0.05220  31.36289
   2.347   0.28604   0.00878  -0.05222  32.57731
   2.432   0.29508   0.00871  -0.05219  33.88424
   2.518   0.30385   0.00859  -0.05208  35.37919
   2.603   0.31222   0.00840  -0.05183  37.17981
   2.688   0.32003   0.00814  -0.05139  39.29730
   2.774   0.32722   0.00789  -0.05080  41.49799
   2.859   0.33400   0.00769  -0.05015  43.45389
   2.945   0.34079   0.00757  -0.04953  45.03535
   3.030   0.34798   0.00751  -0.04899  46.32358
   3.116   0.35575   0.00750  -0.04856  47.44699
   3.201   0.36405   0.00751  -0.04821  48.49441
   3.286   0.37272   0.00753  -0.04792  49.51247
   3.372   0.38160   0.00755  -0.04765  50.52386
   3.457   0.39056   0.00758  -0.04738  51.54091
   3.543   0.39952   0.00760  -0.04709  52.57213
   3.628   0.40845   0.00762  -0.04678  53.62452
   3.714   0.41733   0.00763  -0.04644  54.70284
   3.799   0.42614   0.00764  -0.04607  55.80589
   3.884   0.43486   0.00764  -0.04567  56.91742
   3.970   0.44342   0.00765  -0.04525  57.98880
   4.055   0.45173   0.00767  -0.04480  58.91142
   4.141   0.45963   0.00773  -0.04430  59.48760
   4.226   0.46695   0.00786  -0.04374  59.43489
   4.312   0.47350   0.00810  -0.04312  58.47823
   4.397   0.47919   0.00848  -0.04244  56.53280
   4.482   0.48410   0.00898  -0.04171  53.88130
   4.568   0.48867   0.00955  -0.04098  51.19605
   4.653   0.49357   0.01003  -0.04029  49.21334
   4.739   0.49923   0.01036  -0.03968  48.20359
   4.824   0.50569   0.01056  -0.03914  47.90936
   4.910   0.51280   0.01069  -0.03869  47.96584
   4.995   0.52046   0.01081  -0.03834  48.16489
   5.080   0.52870   0.01091  -0.03809  48.44093
   5.166   0.53755   0.01102  -0.03797  48.78744
   5.251   0.54703   0.01112  -0.03796  49.20556
   5.337   0.55713   0.01121  -0.03808  49.68770
   5.422   0.56780   0.01131  -0.03832  50.21838
   5.508   0.57895   0.01140  -0.03866  50.77910
   5.593   0.59050   0.01150  -0.03910  51.35173
   5.678   0.60232   0.01160  -0.03960  51.91987
   5.764   0.61425   0.01171  -0.04015  52.46929
   5.849   0.62616   0.01182  -0.04070  52.98816
   5.935   0.63791   0.01193  -0.04122  53.46743
   6.020   0.64936   0.01205  -0.04170  53.90110
   6.106   0.66044   0.01217  -0.04210  54.28613
   6.191   0.67109   0.01229  -0.04242  54.62214
   6.276   0.68128   0.01241  -0.04265  54.91082
   6.362   0.69102   0.01253  -0.04279  55.15535
   6.447   0.70031   0.01265  -0.04283  55.35983
   6.533   0.70920   0.01277  -0.04279  55.52880
   6.618   0.71774   0.01289  -0.04268  55.66691
   6.704   0.72597   0.01302  -0.04250  55.77865
   6.789   0.73394   0.01314  -0.04227  55.86823
   6.874   0.74172   0.01326  -0.04199  55.93947
   6.960   0.74936   0.01338  -0.04168  55.99572
   7.045   0.75689   0.01351  -0.04135  56.03987
   7.131   0.76436   0.01363  -0.04101  56.07435
   7.216   0.77181   0.01376  -0.04066  56.10119
   7.302   0.77926   0.01389  -0.04031  56.12198
   7.387   0.78673   0.01401  -0.03997  56.13799
   7.472   0.79424   0.01414  -0.03963  56.15022
   7.558   0.80179   0.01428  -0.03931  56.15939
   7.643   0.80940   0.01441  -0.03900  56.16606
   7.729   0.81706   0.01455  -0.03870  56.17063
   7.814   0.82477   0.01468  -0.03841  56.17341
   7.899   0.83253   0.01482  -0.03813  56.17459
   7.985   0.84034   0.01496  -0.03786  56.17432
   8.070   0.84819   0.01510  -0.03760  56.17269
   8.156   0.85607   0.01524  -0.03735  56.16976
   8.241   0.86397   0.01538  -0.03711  56.16552
   8.327   0.87191   0.01553  -0.03687  56.15996
   8.412   0.87986   0.01567  -0.03663  56.15302
   8.497   0.88783   0.01581  -0.03640  56.14460
   8.583   0.89580   0.01596  -0.03617  56.13459
   8.668   0.90379   0.01610  -0.03594  56.12283
   8.754   0.91178   0.01625  -0.03571  56.10911
   8.839   0.91977   0.01640  -0.03547  56.09319
   8.925   0.92775   0.01654  -0.03524  56.07478
   9.010   0.93573   0.01669  -0.03500  56.05351
   9.095   0.94369   0.01684  -0.03476  56.02896
   9.181   0.95164   0.01699  -0.03451  56.00063
   9.266   0.95957   0.01714  -0.03426  55.96798
   9.352   0.96746   0.01730  -0.03400  55.93045
   9.437   0.97532   0.01745  -0.03374  55.88751
   9.523   0.98314   0.01761  -0.03347  55.83873
   9.608   0.99091   0.01776  -0.03320  55.78380
   9.693   0.99864   0.01792  -0.03292  55.72260
   9.779   1.00631   0.01808  -0.03264  55.65517
   9.864   1.01395   0.01824  -0.03235  55.58173
   9.950   1.02153   0.01841  -0.03206  55.50259
  10.035   1.02907   0.01857  -0.03176  55.41810
  10.121   1.03658   0.01873  -0.03145  55.32865
  10.206   1.04404   0.01890  -0.03114  55.23454
  10.291   1.05147   0.01907  -0.03083  55.13605
  10.377   1.05886   0.01924  -0.03050  55.03335
  10.462   1.06621   0.01941  -0.03018  54.92655
  10.548   1.07353   0.01958  -0.02984  54.81571
  10.633   1.08080   0.01976  -0.02950  54.70080
  10.719   1.08803   0.01993  -0.02916  54.58177
  10.804   1.09522   0.02011  -0.02881  54.45851
  10.889   1.10236   0.02029  -0.02845  54.33088
  10.975   1.10944   0.02047  -0.02808  54.19870
  11.060   1.11647   0.02065  -0.02771  54.06178
  11.146   1.12343   0.02084  -0.02733  53.91987
  11.231   1.13032   0.02102  -0.02694  53.77273
  11.317   1.13714   0.02121  -0.02654  53.62005
  11.402   1.14388   0.02140  -0.02613  53.46152
  11.487   1.15053   0.02159  -0.02571  53.29680
  11.573   1.15708   0.02178  -0.02528  53.12554
  11.658   1.16354   0.02198  -0.02483  52.94738
  11.744   1.16989   0.02217  -0.02438  52.76194
  11.829   1.17612   0.02237  -0.02390  52.56887
  11.915   1.18224   0.02258  -0.02342  52.36783
  12.000   1.18825   0.02278  -0.02292  52.15852
