--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.24077   0.00678  -0.06475  35.49210
   0.040   0.24917   0.00674  -0.06443  36.94244
   0.126   0.25751   0.00671  -0.06411  38.36031
   0.211   0.26583   0.00669  -0.06379  39.74153
   0.296   0.27418   0.00667  -0.06347  41.08496
   0.382   0.28261   0.00667  -0.06317  42.39117
   0.467   0.29113   0.00667  -0.06288  43.66143
   0.553   0.29975   0.00668  -0.06260  44.89751
   0.638   0.30846   0.00669  -0.06235  46.10217
   0.724   0.31725   0.00671  -0.06211  47.27951
   0.809   0.32608   0.00673  -0.06188  48.43472
   0.894   0.33495   0.00676  -0.06166  49.57330
   0.980   0.34382   0.00678  -0.06144  50.69999
   1.065   0.35267   0.00681  -0.06122  51.81785
   1.151   0.36149   0.00683  -0.06099  52.92762
   1.236   0.37024   0.00685  -0.06074  54.02743
   1.322   0.37888   0.00687  -0.06047  55.11322
   1.407   0.38738   0.00690  -0.06017  56.17981
   1.492   0.39572   0.00692  -0.05983  57.22258
   1.578   0.40389   0.00693  -0.05946  58.23938
   1.663   0.41191   0.00695  -0.05905  59.23218
   1.749   0.41986   0.00697  -0.05863  60.20809
   1.834   0.42783   0.00699  -0.05821  61.17935
   1.920   0.43595   0.00701  -0.05783  62.16237
   2.005   0.44440   0.00703  -0.05751  63.17558
   2.090   0.45335   0.00706  -0.05731  64.23620
   2.176   0.46293   0.00708  -0.05724  65.35631
   2.261   0.47324   0.00711  -0.05734  66.53964
   2.347   0.48428   0.00714  -0.05759  67.78057
   2.432   0.49598   0.00718  -0.05799  69.06581
   2.518   0.50820   0.00722  -0.05851  70.37732
   2.603   0.52079   0.00726  -0.05911  71.69482
   2.688   0.53356   0.00731  -0.05975  72.99704
   2.774   0.54634   0.00736  -0.06041  74.26243
   2.859   0.55893   0.00741  -0.06103  75.47027
   2.945   0.57117   0.00746  -0.06159  76.60254
   3.030   0.58291   0.00751  -0.06205  77.64589
   3.116   0.59406   0.00756  -0.06239  78.59303
   3.201   0.60460   0.00761  -0.06260  79.44296
   3.286   0.61452   0.00766  -0.06269  80.19975
   3.372   0.62390   0.00771  -0.06267  80.87032
   3.457   0.63279   0.00777  -0.06253  81.46110
   3.543   0.64130   0.00782  -0.06232  81.97336
   3.628   0.64949   0.00788  -0.06203  82.39633
   3.714   0.65740   0.00795  -0.06170  82.69769
   3.799   0.66504   0.00803  -0.06131  82.81259
   3.884   0.67237   0.00814  -0.06088  82.63820
   3.970   0.67930   0.00828  -0.06040  82.04735
   4.055   0.68578   0.00847  -0.05988  80.93270
   4.141   0.69174   0.00873  -0.05930  79.26776
   4.226   0.69726   0.00904  -0.05869  77.14700
   4.312   0.70250   0.00939  -0.05806  74.78267
   4.397   0.70773   0.00977  -0.05743  72.45562
   4.482   0.71328   0.01013  -0.05683  70.43291
   4.568   0.71939   0.01044  -0.05628  68.88445
   4.653   0.72611   0.01070  -0.05580  67.83583
   4.739   0.73339   0.01091  -0.05539  67.19347
   4.824   0.74108   0.01109  -0.05504  66.82212
   4.910   0.74905   0.01125  -0.05473  66.60774
   4.995   0.75718   0.01139  -0.05446  66.47673
   5.080   0.76540   0.01153  -0.05421  66.38840
   5.166   0.77366   0.01167  -0.05397  66.32229
   5.251   0.78193   0.01180  -0.05374  66.26872
   5.337   0.79019   0.01193  -0.05352  66.22311
   5.422   0.79844   0.01206  -0.05329  66.18297
   5.508   0.80667   0.01220  -0.05307  66.14655
   5.593   0.81487   0.01233  -0.05285  66.11224
   5.678   0.82305   0.01246  -0.05263  66.07852
   5.764   0.83121   0.01259  -0.05241  66.04400
   5.849   0.83935   0.01272  -0.05218  66.00755
   5.935   0.84746   0.01285  -0.05196  65.96836
   6.020   0.85556   0.01298  -0.05173  65.92594
   6.106   0.86365   0.01311  -0.05150  65.88007
   6.191   0.87171   0.01324  -0.05128  65.83077
   6.276   0.87977   0.01337  -0.05104  65.77826
   6.362   0.88781   0.01351  -0.05081  65.72282
   6.447   0.89584   0.01364  -0.05058  65.66484
   6.533   0.90386   0.01378  -0.05034  65.60469
   6.618   0.91187   0.01391  -0.05010  65.54272
   6.704   0.91988   0.01405  -0.04986  65.47922
   6.789   0.92787   0.01418  -0.04961  65.41441
   6.874   0.93587   0.01432  -0.04937  65.34843
   6.960   0.94385   0.01446  -0.04912  65.28132
   7.045   0.95183   0.01460  -0.04887  65.21303
   7.131   0.95981   0.01473  -0.04861  65.14343
   7.216   0.96778   0.01487  -0.04835  65.07228
   7.302   0.97574   0.01501  -0.04809  64.99926
   7.387   0.98369   0.01515  -0.04782  64.92392
   7.472   0.99162   0.01529  -0.04755  64.84572
   7.558   0.99953   0.01543  -0.04727  64.76401
   7.643   1.00742   0.01558  -0.04699  64.67807
   7.729   1.01527   0.01572  -0.04670  64.58718
   7.814   1.02308   0.01586  -0.04641  64.49066
   7.899   1.03085   0.01601  -0.04612  64.38798
   7.985   1.03856   0.01616  -0.04582  64.27881
   8.070   1.04623   0.01631  -0.04551  64.16301
   8.156   1.05385   0.01646  -0.04520  64.04064
   8.241   1.06141   0.01661  -0.04488  63.91187
   8.327   1.06893   0.01676  -0.04455  63.77691
   8.412   1.07640   0.01692  -0.04422  63.63597
   8.497   1.08383   0.01707  -0.04389  63.48918
   8.583   1.09121   0.01723  -0.04354  63.33661
   8.668   1.09854   0.01739  -0.04319  63.17826
   8.754   1.10582   0.01755  -0.04283  63.01406
   8.839   1.11305   0.01771  -0.04247  62.84388
   8.925   1.12023   0.01788  -0.04209  62.66759
   9.010   1.12735   0.01804  -0.04171  62.48501
   9.095   1.13440   0.01821  -0.04132  62.29598
   9.181   1.14140   0.01838  -0.04092  62.10032
   9.266   1.14833   0.01855  -0.04050  61.89786
   9.352   1.15518   0.01873  -0.04008  61.68845
   9.437   1.16196   0.01890  -0.03965  61.47190
   9.523   1.16866   0.01908  -0.03921  61.24807
   9.608   1.17527   0.01926  -0.03876  61.01677
   9.693   1.18180   0.01944  -0.03829  60.77781
   9.779   1.18823   0.01963  -0.03782  60.53101
   9.864   1.19457   0.01982  -0.03733  60.27615
   9.950   1.20081   0.02001  -0.03683  60.01300
  10.035   1.20694   0.02020  -0.03631  59.74133
  10.121   1.21296   0.02040  -0.03578  59.46091
  10.206   1.21887   0.02060  -0.03524  59.17151
  10.291   1.22467   0.02080  -0.03468  58.87295
  10.377   1.23035   0.02101  -0.03411  58.56505
  10.462   1.23591   0.02122  -0.03353  58.24773
  10.548   1.24136   0.02143  -0.03293  57.92092
  10.633   1.24670   0.02165  -0.03233  57.58467
  10.719   1.25192   0.02187  -0.03171  57.23908
  10.804   1.25705   0.02210  -0.03108  56.88435
  10.889   1.26207   0.02233  -0.03045  56.52073
  10.975   1.26701   0.02257  -0.02981  56.14855
  11.060   1.27186   0.02281  -0.02917  55.76820
  11.146   1.27664   0.02305  -0.02852  55.38008
  11.231   1.28135   0.02330  -0.02788  54.98464
  11.317   1.28600   0.02356  -0.02724  54.58230
  11.402   1.29061   0.02382  -0.02661  54.17347
  11.487   1.29517   0.02409  -0.02598  53.75852
  11.573   1.29969   0.02437  -0.02536  53.33780
  11.658   1.30417   0.02465  -0.02474  52.91159
  11.744   1.30861   0.02494  -0.02414  52.48012
  11.829   1.31302   0.02523  -0.02354  52.04358
  11.915   1.31738   0.02553  -0.02296  51.60212
  12.000   1.32171   0.02584  -0.02238  51.15585
