--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.44349   0.00990  -0.05868  44.80592
  -0.216   0.45265   0.00984  -0.05849  45.97816
  -0.131   0.46185   0.00979  -0.05831  47.17783
  -0.045   0.47110   0.00973  -0.05815  48.41196
   0.040   0.48041   0.00967  -0.05799  49.68616
   0.126   0.48975   0.00960  -0.05784  51.00025
   0.211   0.49908   0.00954  -0.05769  52.34100
   0.296   0.50825   0.00947  -0.05750  53.67187
   0.382   0.51703   0.00941  -0.05722  54.91981
   0.467   0.52507   0.00938  -0.05680  55.95988
   0.553   0.53196   0.00940  -0.05615  56.60032
   0.638   0.53751   0.00950  -0.05523  56.58608
   0.724   0.54186   0.00973  -0.05406  55.69587
   0.809   0.54560   0.01010  -0.05276  54.01943
   0.894   0.54941   0.01054  -0.05153  52.11699
   0.980   0.55380   0.01095  -0.05052  50.59025
   1.065   0.55902   0.01126  -0.04978  49.63178
   1.151   0.56506   0.01150  -0.04924  49.14227
   1.236   0.57179   0.01167  -0.04885  48.97784
   1.322   0.57906   0.01181  -0.04854  49.03522
   1.407   0.58678   0.01191  -0.04829  49.25228
   1.492   0.59489   0.01200  -0.04809  49.59271
   1.578   0.60337   0.01206  -0.04792  50.03331
   1.663   0.61218   0.01211  -0.04779  50.55711
   1.749   0.62131   0.01215  -0.04771  51.14939
   1.834   0.63077   0.01218  -0.04767  51.79428
   1.920   0.64054   0.01221  -0.04770  52.47217
   2.005   0.65058   0.01224  -0.04778  53.15974
   2.090   0.66082   0.01228  -0.04792  53.83276
   2.176   0.67118   0.01232  -0.04809  54.47024
   2.261   0.68153   0.01238  -0.04827  55.05755
   2.347   0.69178   0.01245  -0.04843  55.58562
   2.432   0.70181   0.01252  -0.04856  56.04600
   2.518   0.71153   0.01261  -0.04862  56.42829
   2.603   0.72085   0.01271  -0.04862  56.72416
   2.688   0.72976   0.01282  -0.04854  56.93274
   2.774   0.73826   0.01294  -0.04838  57.06082
   2.859   0.74641   0.01307  -0.04815  57.11908
   2.945   0.75427   0.01321  -0.04787  57.11892
   3.030   0.76191   0.01335  -0.04755  57.07143
   3.116   0.76940   0.01350  -0.04719  56.98763
   3.201   0.77678   0.01366  -0.04682  56.87826
   3.286   0.78410   0.01382  -0.04643  56.75306
   3.372   0.79140   0.01398  -0.04604  56.61999
   3.457   0.79870   0.01414  -0.04565  56.48477
   3.543   0.80602   0.01430  -0.04527  56.35080
   3.628   0.81338   0.01447  -0.04489  56.21961
   3.714   0.82077   0.01463  -0.04452  56.09153
   3.799   0.82819   0.01480  -0.04416  55.96641
   3.884   0.83565   0.01496  -0.04380  55.84409
   3.970   0.84314   0.01513  -0.04346  55.72449
   4.055   0.85066   0.01530  -0.04312  55.60754
   4.141   0.85820   0.01547  -0.04278  55.49306
   4.226   0.86577   0.01563  -0.04245  55.38076
   4.312   0.87336   0.01580  -0.04213  55.27031
   4.397   0.88097   0.01597  -0.04180  55.16138
   4.482   0.88858   0.01614  -0.04148  55.05361
   4.568   0.89620   0.01631  -0.04117  54.94668
   4.653   0.90383   0.01648  -0.04085  54.84024
   4.739   0.91146   0.01665  -0.04053  54.73388
   4.824   0.91910   0.01682  -0.04021  54.62716
   4.910   0.92673   0.01700  -0.03989  54.51957
   4.995   0.93437   0.01717  -0.03957  54.41058
   5.080   0.94200   0.01735  -0.03925  54.29959
   5.166   0.94962   0.01753  -0.03892  54.18598
   5.251   0.95722   0.01770  -0.03860  54.06912
   5.337   0.96481   0.01788  -0.03827  53.94839
   5.422   0.97238   0.01807  -0.03793  53.82324
   5.508   0.97992   0.01825  -0.03760  53.69326
   5.593   0.98742   0.01844  -0.03726  53.55818
   5.678   0.99489   0.01862  -0.03692  53.41793
   5.764   1.00232   0.01881  -0.03657  53.27261
   5.849   1.00972   0.01901  -0.03623  53.12243
   5.935   1.01709   0.01920  -0.03588  52.96768
   6.020   1.02443   0.01940  -0.03552  52.80864
   6.106   1.03174   0.01960  -0.03517  52.64558
   6.191   1.03902   0.01980  -0.03481  52.47867
   6.276   1.04626   0.02000  -0.03444  52.30806
   6.362   1.05348   0.02021  -0.03407  52.13381
   6.447   1.06066   0.02041  -0.03369  51.95596
   6.533   1.06781   0.02062  -0.03331  51.77449
   6.618   1.07491   0.02084  -0.03293  51.58937
   6.704   1.08198   0.02105  -0.03254  51.40055
   6.789   1.08899   0.02127  -0.03214  51.20794
   6.874   1.09596   0.02148  -0.03174  51.01147
   6.960   1.10287   0.02171  -0.03133  50.81103
   7.045   1.10972   0.02193  -0.03091  50.60649
   7.131   1.11651   0.02215  -0.03049  50.39774
   7.216   1.12324   0.02238  -0.03006  50.18462
   7.302   1.12990   0.02261  -0.02963  49.96700
   7.387   1.13649   0.02285  -0.02918  49.74472
   7.472   1.14300   0.02308  -0.02873  49.51763
   7.558   1.14944   0.02332  -0.02827  49.28561
   7.643   1.15579   0.02356  -0.02781  49.04853
   7.729   1.16207   0.02381  -0.02733  48.80630
   7.814   1.16826   0.02406  -0.02685  48.55887
   7.899   1.17438   0.02431  -0.02636  48.30619
   7.985   1.18041   0.02457  -0.02587  48.04829
   8.070   1.18636   0.02483  -0.02537  47.78522
   8.156   1.19224   0.02509  -0.02486  47.51706
   8.241   1.19803   0.02536  -0.02435  47.24394
   8.327   1.20375   0.02563  -0.02384  46.96602
   8.412   1.20940   0.02591  -0.02332  46.68348
   8.497   1.21498   0.02619  -0.02280  46.39650
   8.583   1.22049   0.02647  -0.02228  46.10528
   8.668   1.22594   0.02676  -0.02176  45.81002
   8.754   1.23132   0.02706  -0.02124  45.51090
   8.839   1.23664   0.02735  -0.02071  45.20807
   8.925   1.24189   0.02766  -0.02019  44.90168
   9.010   1.24709   0.02797  -0.01967  44.59182
   9.095   1.25221   0.02828  -0.01915  44.27857
   9.181   1.25728   0.02860  -0.01863  43.96197
   9.266   1.26227   0.02892  -0.01810  43.64204
   9.352   1.26719   0.02925  -0.01758  43.31874
   9.437   1.27203   0.02959  -0.01706  42.99203
   9.523   1.27679   0.02993  -0.01654  42.66185
   9.608   1.28147   0.03027  -0.01601  42.32811
   9.693   1.28606   0.03063  -0.01548  41.99073
   9.779   1.29055   0.03099  -0.01495  41.64961
   9.864   1.29494   0.03135  -0.01442  41.30465
   9.950   1.29923   0.03172  -0.01388  40.95578
  10.035   1.30341   0.03210  -0.01334  40.60292
  10.121   1.30748   0.03249  -0.01279  40.24600
  10.206   1.31143   0.03288  -0.01224  39.88500
  10.291   1.31526   0.03328  -0.01168  39.51990
  10.377   1.31896   0.03369  -0.01111  39.15067
  10.462   1.32253   0.03411  -0.01054  38.77735
  10.548   1.32598   0.03453  -0.00996  38.39995
  10.633   1.32929   0.03496  -0.00938  38.01851
  10.719   1.33246   0.03541  -0.00879  37.63306
  10.804   1.33549   0.03586  -0.00819  37.24364
  10.889   1.33838   0.03632  -0.00758  36.85028
  10.975   1.34113   0.03679  -0.00697  36.45301
  11.060   1.34373   0.03727  -0.00636  36.05182
  11.146   1.34619   0.03776  -0.00573  35.64670
  11.231   1.34850   0.03827  -0.00511  35.23764
  11.317   1.35067   0.03878  -0.00448  34.82459
  11.402   1.35268   0.03931  -0.00385  34.40748
  11.487   1.35454   0.03986  -0.00322  33.98625
  11.573   1.35625   0.04041  -0.00259  33.56080
  11.658   1.35780   0.04098  -0.00197  33.13101
  11.744   1.35921   0.04157  -0.00135  32.69675
  11.829   1.36045   0.04217  -0.00073  32.25786
  11.915   1.36155   0.04280  -0.00013  31.81413
  12.000   1.36248   0.04344   0.00046  31.36533
