--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.06249   0.01593  -0.03238  66.68613
   5.849   1.06990   0.01610  -0.03203  66.46073
   5.935   1.07728   0.01627  -0.03168  66.22636
   6.020   1.08462   0.01644  -0.03132  65.98322
   6.106   1.09193   0.01661  -0.03096  65.73167
   6.191   1.09919   0.01679  -0.03059  65.47222
   6.276   1.10641   0.01697  -0.03022  65.20550
   6.362   1.11359   0.01715  -0.02984  64.93219
   6.447   1.12073   0.01733  -0.02946  64.65301
   6.533   1.12782   0.01752  -0.02907  64.36863
   6.618   1.13485   0.01771  -0.02868  64.07962
   6.704   1.14184   0.01790  -0.02828  63.78643
   6.789   1.14877   0.01809  -0.02788  63.48930
   6.874   1.15564   0.01829  -0.02747  63.18829
   6.960   1.16244   0.01849  -0.02706  62.88326
   7.045   1.16917   0.01868  -0.02663  62.57388
   7.131   1.17582   0.01889  -0.02620  62.25965
   7.216   1.18239   0.01909  -0.02576  61.94001
   7.302   1.18886   0.01930  -0.02530  61.61432
   7.387   1.19522   0.01950  -0.02484  61.28194
   7.472   1.20148   0.01972  -0.02436  60.94227
   7.558   1.20763   0.01993  -0.02387  60.59478
   7.643   1.21365   0.02015  -0.02336  60.23904
   7.729   1.21956   0.02037  -0.02285  59.87472
   7.814   1.22533   0.02059  -0.02231  59.50158
   7.899   1.23098   0.02082  -0.02176  59.11954
   7.985   1.23650   0.02105  -0.02120  58.72860
   8.070   1.24190   0.02129  -0.02063  58.32888
   8.156   1.24717   0.02153  -0.02004  57.92062
   8.241   1.25233   0.02178  -0.01945  57.50411
   8.327   1.25739   0.02203  -0.01885  57.07972
   8.412   1.26234   0.02228  -0.01824  56.64788
   8.497   1.26720   0.02254  -0.01762  56.20902
   8.583   1.27198   0.02281  -0.01700  55.76357
   8.668   1.27668   0.02308  -0.01638  55.31196
   8.754   1.28130   0.02336  -0.01576  54.85456
   8.839   1.28587   0.02364  -0.01515  54.39170
   8.925   1.29037   0.02393  -0.01453  53.92367
   9.010   1.29481   0.02422  -0.01393  53.45069
   9.095   1.29920   0.02453  -0.01332  52.97293
   9.181   1.30354   0.02483  -0.01272  52.49051
   9.266   1.30781   0.02515  -0.01213  52.00353
   9.352   1.31203   0.02547  -0.01154  51.51206
   9.437   1.31619   0.02580  -0.01095  51.01615
   9.523   1.32029   0.02614  -0.01037  50.51585
   9.608   1.32432   0.02648  -0.00979  50.01121
   9.693   1.32828   0.02683  -0.00922  49.50229
   9.779   1.33217   0.02719  -0.00865  48.98917
   9.864   1.33598   0.02756  -0.00809  48.47196
   9.950   1.33971   0.02794  -0.00752  47.95076
  10.035   1.34335   0.02833  -0.00696  47.42572
  10.121   1.34691   0.02872  -0.00640  46.89700
  10.206   1.35037   0.02912  -0.00585  46.36476
  10.291   1.35374   0.02954  -0.00529  45.82920
  10.377   1.35701   0.02996  -0.00474  45.29053
  10.462   1.36018   0.03040  -0.00418  44.74895
  10.548   1.36325   0.03084  -0.00363  44.20467
  10.633   1.36620   0.03129  -0.00308  43.65790
  10.719   1.36905   0.03176  -0.00253  43.10884
  10.804   1.37178   0.03223  -0.00198  42.55767
  10.889   1.37440   0.03272  -0.00144  42.00455
  10.975   1.37689   0.03322  -0.00089  41.44963
  11.060   1.37926   0.03373  -0.00035  40.89299
  11.146   1.38151   0.03425   0.00019  40.33469
  11.231   1.38362   0.03479   0.00073  39.77477
  11.317   1.38560   0.03534   0.00126  39.21320
  11.402   1.38745   0.03590   0.00178  38.64992
  11.487   1.38916   0.03648   0.00230  38.08485
  11.573   1.39072   0.03707   0.00280  37.51785
  11.658   1.39215   0.03768   0.00330  36.94884
  11.744   1.39343   0.03830   0.00378  36.37770
  11.829   1.39456   0.03895   0.00425  35.80437
  11.915   1.39555   0.03961   0.00470  35.22886
  12.000   1.39639   0.04030   0.00514  34.65123
