--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.24974   0.00901   0.00267  -27.70598
  -2.181  -0.23708   0.00891   0.00203  -26.59978
  -2.095  -0.22456   0.00881   0.00143  -25.48779
  -2.010  -0.21226   0.00871   0.00087  -24.37410
  -1.925  -0.20024   0.00861   0.00037  -23.26578
  -1.839  -0.18860   0.00851  -0.00003  -22.17239
  -1.754  -0.17747   0.00841  -0.00033  -21.10455
  -1.668  -0.16691   0.00832  -0.00049  -20.07144
  -1.583  -0.15698   0.00823  -0.00051  -19.07804
  -1.497  -0.14765   0.00815  -0.00039  -18.12284
  -1.412  -0.13884   0.00807  -0.00014  -17.19702
  -1.327  -0.13042   0.00801   0.00021  -16.28560
  -1.241  -0.12223   0.00795   0.00064  -15.37040
  -1.156  -0.11412   0.00791   0.00111  -14.43419
  -1.070  -0.10600   0.00787   0.00161  -13.46488
  -0.985  -0.09780   0.00785   0.00213  -12.45807
  -0.899  -0.08952   0.00784   0.00264  -11.41715
  -0.814  -0.08119   0.00784   0.00317  -10.35116
  -0.729  -0.07286   0.00786   0.00370  -9.27159
  -0.643  -0.06455   0.00788   0.00426  -8.18905
  -0.558  -0.05630   0.00792   0.00482  -7.11131
  -0.472  -0.04810   0.00796   0.00539  -6.04319
  -0.387  -0.03994   0.00801   0.00596  -4.98755
  -0.302  -0.03181   0.00806   0.00653  -3.94644
  -0.216  -0.02371   0.00812   0.00709  -2.92127
  -0.131  -0.01563   0.00817   0.00764  -1.91252
  -0.045  -0.00757   0.00823   0.00820  -0.91946
   0.040   0.00050   0.00828   0.00875   0.05983
   0.126   0.00857   0.00834   0.00929   1.02805
   0.211   0.01668   0.00839   0.00982   1.98812
   0.296   0.02485   0.00844   0.01034   2.94282
   0.382   0.03308   0.00849   0.01084   3.89461
   0.467   0.04139   0.00854   0.01131   4.84570
   0.553   0.04980   0.00859   0.01176   5.79830
   0.638   0.05833   0.00863   0.01218   6.75486
   0.724   0.06698   0.00868   0.01256   7.71831
   0.809   0.07580   0.00872   0.01291   8.69216
   0.894   0.08482   0.00876   0.01320   9.68045
   0.980   0.09408   0.00880   0.01344  10.68758
   1.065   0.10363   0.00884   0.01361  11.71797
   1.151   0.11352   0.00889   0.01370  12.77557
   1.236   0.12379   0.00893   0.01371  13.86326
   1.322   0.13446   0.00897   0.01362  14.98242
   1.407   0.14556   0.00902   0.01344  16.13258
   1.492   0.15710   0.00907   0.01316  17.31161
   1.578   0.16904   0.00913   0.01278  18.51621
   1.663   0.18137   0.00919   0.01231  19.74263
   1.749   0.19405   0.00925   0.01176  20.98723
   1.834   0.20701   0.00931   0.01114  22.24657
   1.920   0.22022   0.00936   0.01046  23.51717
   2.005   0.23361   0.00942   0.00975  24.79497
   2.090   0.24714   0.00948   0.00901  26.07489
   2.176   0.26075   0.00953   0.00826  27.35024
   2.261   0.27440   0.00959   0.00750  28.61125
   2.347   0.28803   0.00965   0.00675  29.84101
   2.432   0.30156   0.00973   0.00601  31.00676
   2.518   0.31492   0.00983   0.00527  32.04659
   2.603   0.32804   0.00998   0.00456  32.86744
   2.688   0.34091   0.01021   0.00387  33.39682
   2.774   0.35359   0.01050   0.00317  33.67674
   2.859   0.36618   0.01082   0.00243  33.83830
   2.945   0.37878   0.01115   0.00162  33.97954
   3.030   0.39151   0.01146   0.00075  34.16177
   3.116   0.40450   0.01174  -0.00015  34.44393
   3.201   0.41780   0.01198  -0.00108  34.86436
   3.286   0.43134   0.01218  -0.00202  35.42108
   3.372   0.44495   0.01233  -0.00295  36.07462
   3.457   0.45841   0.01247  -0.00383  36.77003
   3.543   0.47158   0.01259  -0.00467  37.46213
   3.628   0.48435   0.01270  -0.00543  38.12480
   3.714   0.49669   0.01282  -0.00610  38.74641
   3.799   0.50858   0.01293  -0.00669  39.32274
   3.884   0.52002   0.01305  -0.00719  39.85285
   3.970   0.53102   0.01316  -0.00760  40.33742
   4.055   0.54159   0.01328  -0.00792  40.77826
   4.141   0.55176   0.01340  -0.00817  41.17811
   4.226   0.56157   0.01352  -0.00833  41.54037
   4.312   0.57103   0.01364  -0.00843  41.86874
   4.397   0.58018   0.01376  -0.00845  42.16679
   4.482   0.58904   0.01388  -0.00842  42.43778
   4.568   0.59764   0.01400  -0.00833  42.68455
   4.653   0.60600   0.01412  -0.00819  42.90955
   4.739   0.61413   0.01424  -0.00800  43.11491
   4.824   0.62206   0.01437  -0.00776  43.30248
   4.910   0.62980   0.01449  -0.00748  43.47383
   4.995   0.63737   0.01461  -0.00717  43.63033
   5.080   0.64477   0.01473  -0.00682  43.77315
   5.166   0.65203   0.01485  -0.00644  43.90330
   5.251   0.65916   0.01497  -0.00602  44.02167
   5.337   0.66616   0.01510  -0.00558  44.12905
   5.422   0.67305   0.01522  -0.00512  44.22612
   5.508   0.67984   0.01534  -0.00463  44.31353
   5.593   0.68654   0.01547  -0.00412  44.39187
   5.678   0.69316   0.01559  -0.00360  44.46167
   5.764   0.69972   0.01572  -0.00306  44.52345
   5.849   0.70621   0.01584  -0.00250  44.57769
   5.935   0.71264   0.01597  -0.00194  44.62485
   6.020   0.71904   0.01610  -0.00137  44.66535
   6.106   0.72540   0.01623  -0.00078  44.69958
   6.191   0.73174   0.01636  -0.00020  44.72792
   6.276   0.73805   0.01649   0.00039  44.75069
   6.362   0.74436   0.01663   0.00098  44.76819
   6.447   0.75066   0.01676   0.00157  44.78066
   6.533   0.75696   0.01690   0.00216  44.78829
   6.618   0.76327   0.01704   0.00275  44.79123
   6.704   0.76959   0.01718   0.00334  44.78957
   6.789   0.77592   0.01733   0.00392  44.78337
   6.874   0.78227   0.01747   0.00450  44.77260
   6.960   0.78864   0.01762   0.00508  44.75721
   7.045   0.79502   0.01777   0.00565  44.73708
   7.131   0.80142   0.01792   0.00622  44.71206
   7.216   0.80784   0.01808   0.00679  44.68194
   7.302   0.81426   0.01824   0.00735  44.64649
   7.387   0.82069   0.01840   0.00790  44.60550
   7.472   0.82712   0.01856   0.00846  44.55879
   7.558   0.83354   0.01873   0.00900  44.50624
   7.643   0.83996   0.01890   0.00955  44.44787
   7.729   0.84638   0.01907   0.01009  44.38383
   7.814   0.85279   0.01924   0.01062  44.31437
   7.899   0.85920   0.01942   0.01115  44.23983
   7.985   0.86562   0.01960   0.01168  44.16058
   8.070   0.87204   0.01978   0.01220  44.07702
   8.156   0.87847   0.01997   0.01271  43.98946
   8.241   0.88492   0.02016   0.01322  43.89818
   8.327   0.89138   0.02035   0.01372  43.80337
   8.412   0.89786   0.02054   0.01421  43.70515
   8.497   0.90436   0.02074   0.01470  43.60356
   8.583   0.91088   0.02094   0.01518  43.49860
   8.668   0.91742   0.02114   0.01565  43.39018
   8.754   0.92398   0.02135   0.01612  43.27821
   8.839   0.93056   0.02156   0.01657  43.16254
   8.925   0.93715   0.02177   0.01702  43.04301
   9.010   0.94376   0.02199   0.01747  42.91946
   9.095   0.95039   0.02221   0.01790  42.79170
   9.181   0.95702   0.02243   0.01833  42.65955
   9.266   0.96366   0.02266   0.01875  42.52284
   9.352   0.97031   0.02289   0.01916  42.38140
   9.437   0.97696   0.02313   0.01957  42.23508
   9.523   0.98360   0.02337   0.01997  42.08372
   9.608   0.99024   0.02362   0.02037  41.92722
   9.693   0.99687   0.02387   0.02076  41.76546
   9.779   1.00348   0.02412   0.02114  41.59835
   9.864   1.01008   0.02438   0.02152  41.42583
   9.950   1.01665   0.02465   0.02190  41.24785
  10.035   1.02319   0.02492   0.02227  41.06439
  10.121   1.02969   0.02519   0.02264  40.87546
  10.206   1.03616   0.02547   0.02301  40.68110
  10.291   1.04258   0.02575   0.02338  40.48137
  10.377   1.04896   0.02604   0.02374  40.27639
  10.462   1.05528   0.02634   0.02410  40.06630
  10.548   1.06155   0.02664   0.02447  39.85127
  10.633   1.06776   0.02694   0.02483  39.63154
  10.719   1.07391   0.02725   0.02519  39.40735
  10.804   1.08000   0.02757   0.02556  39.17901
  10.889   1.08602   0.02788   0.02592  38.94680
  10.975   1.09196   0.02821   0.02629  38.71107
  11.060   1.09783   0.02854   0.02666  38.47209
  11.146   1.10363   0.02887   0.02704  38.23016
  11.231   1.10933   0.02920   0.02741  37.98547
  11.317   1.11495   0.02954   0.02780  37.73815
  11.402   1.12047   0.02989   0.02819  37.48820
  11.487   1.12587   0.03024   0.02859  37.23547
  11.573   1.13115   0.03059   0.02900  36.97961
  11.658   1.13629   0.03094   0.02943  36.72011
  11.744   1.14127   0.03131   0.02988  36.45619
  11.829   1.14607   0.03167   0.03034  36.18688
  11.915   1.15067   0.03204   0.03083  35.91100
  12.000   1.15505   0.03242   0.03134  35.62718
