--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296  -0.15180   0.01298  -0.08634  -11.69520
   0.382  -0.14214   0.01293  -0.08635  -10.99246
   0.467  -0.13245   0.01288  -0.08636  -10.27949
   0.553  -0.12275   0.01284  -0.08638  -9.55699
   0.638  -0.11302   0.01281  -0.08640  -8.82577
   0.724  -0.10328   0.01277  -0.08643  -8.08665
   0.809  -0.09354   0.01274  -0.08645  -7.34055
   0.894  -0.08378   0.01272  -0.08648  -6.58839
   0.980  -0.07402   0.01269  -0.08652  -5.83108
   1.065  -0.06426   0.01268  -0.08655  -5.06952
   1.151  -0.05449   0.01266  -0.08659  -4.30456
   1.236  -0.04473   0.01265  -0.08663  -3.53700
   1.322  -0.03497   0.01264  -0.08667  -2.76756
   1.407  -0.02522   0.01263  -0.08672  -1.99685
   1.492  -0.01546   0.01262  -0.08676  -1.22536
   1.578  -0.00572   0.01262  -0.08681  -0.45349
   1.663   0.00402   0.01261  -0.08685   0.31851
   1.749   0.01375   0.01261  -0.08690   1.09046
   1.834   0.02347   0.01260  -0.08694   1.86227
   1.920   0.03318   0.01260  -0.08698   2.63391
   2.005   0.04289   0.01259  -0.08703   3.40541
   2.090   0.05259   0.01259  -0.08707   4.17685
   2.176   0.06228   0.01259  -0.08711   4.94832
   2.261   0.07196   0.01258  -0.08714   5.71997
   2.347   0.08164   0.01258  -0.08718   6.49194
   2.432   0.09131   0.01257  -0.08721   7.26441
   2.518   0.10097   0.01256  -0.08725   8.03754
   2.603   0.11063   0.01256  -0.08728   8.81150
   2.688   0.12029   0.01255  -0.08731   9.58647
   2.774   0.12994   0.01254  -0.08734  10.36262
   2.859   0.13959   0.01253  -0.08737  11.14010
   2.945   0.14924   0.01252  -0.08739  11.91907
   3.030   0.15889   0.01251  -0.08742  12.69967
   3.116   0.16854   0.01250  -0.08744  13.48203
   3.201   0.17819   0.01249  -0.08747  14.26628
   3.286   0.18785   0.01248  -0.08749  15.05253
   3.372   0.19751   0.01247  -0.08751  15.84086
   3.457   0.20717   0.01246  -0.08753  16.63134
   3.543   0.21684   0.01244  -0.08755  17.42402
   3.628   0.22651   0.01243  -0.08757  18.21893
   3.714   0.23619   0.01242  -0.08758  19.01607
   3.799   0.24587   0.01241  -0.08760  19.81541
   3.884   0.25555   0.01240  -0.08761  20.61693
   3.970   0.26524   0.01238  -0.08763  21.42056
   4.055   0.27492   0.01237  -0.08764  22.22623
   4.141   0.28461   0.01236  -0.08765  23.03387
   4.226   0.29431   0.01234  -0.08766  23.84337
   4.312   0.30400   0.01233  -0.08767  24.65463
   4.397   0.31369   0.01232  -0.08768  25.46756
   4.482   0.32339   0.01230  -0.08769  26.28205
   4.568   0.33308   0.01229  -0.08770  27.09800
   4.653   0.34278   0.01228  -0.08771  27.91533
   4.739   0.35248   0.01227  -0.08772  28.73398
   4.824   0.36219   0.01226  -0.08773  29.55386
   4.910   0.37189   0.01224  -0.08773  30.37492
   4.995   0.38160   0.01223  -0.08774  31.19711
   5.080   0.39131   0.01222  -0.08775  32.02036
   5.166   0.40103   0.01221  -0.08776  32.84459
   5.251   0.41075   0.01220  -0.08776  33.66971
   5.337   0.42047   0.01219  -0.08777  34.49560
   5.422   0.43020   0.01218  -0.08778  35.32209
   5.508   0.43993   0.01217  -0.08778  36.14902
   5.593   0.44967   0.01216  -0.08779  36.97615
   5.678   0.45941   0.01215  -0.08780  37.80326
   5.764   0.46915   0.01214  -0.08781  38.63006
   5.849   0.47889   0.01214  -0.08782  39.45629
   5.935   0.48864   0.01213  -0.08783  40.28165
   6.020   0.49838   0.01212  -0.08785  41.10584
   6.106   0.50813   0.01212  -0.08786  41.92859
   6.191   0.51788   0.01211  -0.08788  42.74960
   6.276   0.52763   0.01211  -0.08789  43.56862
   6.362   0.53738   0.01211  -0.08791  44.38539
   6.447   0.54714   0.01210  -0.08793  45.19970
   6.533   0.55689   0.01210  -0.08795  46.01134
   6.618   0.56664   0.01210  -0.08798  46.82012
   6.704   0.57640   0.01210  -0.08800  47.62588
   6.789   0.58615   0.01210  -0.08803  48.42848
   6.874   0.59591   0.01211  -0.08806  49.22780
   6.960   0.60567   0.01211  -0.08809  50.02371
   7.045   0.61543   0.01211  -0.08812  50.81611
   7.131   0.62520   0.01212  -0.08815  51.60490
   7.216   0.63497   0.01212  -0.08819  52.38995
   7.302   0.64475   0.01213  -0.08823  53.17117
   7.387   0.65453   0.01213  -0.08827  53.94840
   7.472   0.66431   0.01214  -0.08831  54.72151
   7.558   0.67411   0.01215  -0.08835  55.49031
   7.643   0.68391   0.01216  -0.08840  56.25459
   7.729   0.69371   0.01217  -0.08844  57.01412
   7.814   0.70353   0.01218  -0.08849  57.76862
   7.899   0.71335   0.01219  -0.08854  58.51778
   7.985   0.72318   0.01220  -0.08858  59.26126
   8.070   0.73302   0.01222  -0.08863  59.99869
   8.156   0.74287   0.01223  -0.08868  60.72966
   8.241   0.75272   0.01225  -0.08873  61.45374
   8.327   0.76257   0.01227  -0.08878  62.17053
   8.412   0.77243   0.01228  -0.08883  62.87958
   8.497   0.78229   0.01230  -0.08888  63.58050
   8.583   0.79216   0.01232  -0.08892  64.27295
   8.668   0.80202   0.01235  -0.08897  64.95660
   8.754   0.81187   0.01237  -0.08901  65.63121
   8.839   0.82172   0.01239  -0.08905  66.29657
   8.925   0.83156   0.01242  -0.08909  66.95252
   9.010   0.84138   0.01245  -0.08912  67.59889
   9.095   0.85119   0.01247  -0.08915  68.23551
   9.181   0.86099   0.01250  -0.08918  68.86223
   9.266   0.87076   0.01253  -0.08920  69.47902
   9.352   0.88051   0.01256  -0.08922  70.08604
   9.437   0.89023   0.01259  -0.08923  70.68374
   9.523   0.89992   0.01263  -0.08923  71.27291
   9.608   0.90957   0.01266  -0.08923  71.85459
   9.693   0.91918   0.01269  -0.08923  72.42986
   9.779   0.92875   0.01272  -0.08922  72.99969
   9.864   0.93828   0.01275  -0.08921  73.56469
   9.950   0.94777   0.01279  -0.08920  74.12504
  10.035   0.95723   0.01282  -0.08919  74.68034
  10.121   0.96667   0.01285  -0.08919  75.22974
  10.206   0.97612   0.01288  -0.08920  75.77210
  10.291   0.98561   0.01292  -0.08924  76.30648
  10.377   0.99517   0.01295  -0.08930  76.83297
  10.462   1.00483   0.01299  -0.08941  77.35390
  10.548   1.01460   0.01303  -0.08955  77.87558
  10.633   1.02447   0.01307  -0.08974  78.41142
  10.719   1.03435   0.01309  -0.08994  78.98855
  10.804   1.04408   0.01311  -0.09013  79.66040
  10.889   1.05338   0.01308  -0.09021  80.52290
  10.975   1.06189   0.01299  -0.09009  81.71559
  11.060   1.06927   0.01282  -0.08968  83.37484
  11.146   1.07537   0.01257  -0.08893  85.53482
  11.231   1.08038   0.01227  -0.08792  88.03325
  11.317   1.08506   0.01199  -0.08683  90.50921
  11.402   1.09053   0.01178  -0.08594  92.57733
  11.487   1.09762   0.01167  -0.08543  94.09023
  11.573   1.10621   0.01162  -0.08529  95.17078
  11.658   1.11555   0.01162  -0.08532  96.01697
  11.744   1.12503   0.01163  -0.08540  96.77353
  11.829   1.13438   0.01163  -0.08545  97.51946
  11.915   1.14358   0.01163  -0.08548  98.28954
  12.000   1.15269   0.01163  -0.08548  99.09586
