--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.54737   0.01117   0.02657  48.99919
   5.422   0.55918   0.01125   0.02605  49.72282
   5.508   0.57099   0.01132   0.02552  50.43575
   5.593   0.58280   0.01140   0.02500  51.13857
   5.678   0.59462   0.01147   0.02447  51.83174
   5.764   0.60645   0.01155   0.02393  52.51551
   5.849   0.61832   0.01162   0.02339  53.18980
   5.935   0.63021   0.01170   0.02284  53.85424
   6.020   0.64212   0.01178   0.02228  54.50819
   6.106   0.65406   0.01186   0.02171  55.15089
   6.191   0.66602   0.01194   0.02113  55.78146
   6.276   0.67799   0.01202   0.02055  56.39894
   6.362   0.68995   0.01210   0.01996  57.00220
   6.447   0.70190   0.01219   0.01937  57.58977
   6.533   0.71380   0.01227   0.01879  58.15982
   6.618   0.72565   0.01236   0.01822  58.71004
   6.704   0.73742   0.01245   0.01766  59.23776
   6.789   0.74907   0.01254   0.01713  59.74002
   6.874   0.76059   0.01263   0.01661  60.21373
   6.960   0.77194   0.01273   0.01613  60.65584
   7.045   0.78310   0.01282   0.01569  61.06351
   7.131   0.79406   0.01293   0.01528  61.43415
   7.216   0.80480   0.01303   0.01492  61.76543
   7.302   0.81530   0.01314   0.01461  62.05525
   7.387   0.82556   0.01325   0.01435  62.30172
   7.472   0.83555   0.01337   0.01415  62.50318
   7.558   0.84527   0.01349   0.01401  62.65836
   7.643   0.85471   0.01362   0.01392  62.76664
   7.729   0.86385   0.01375   0.01390  62.82833
   7.814   0.87268   0.01389   0.01394  62.84491
   7.899   0.88120   0.01403   0.01404  62.81906
   7.985   0.88940   0.01417   0.01420  62.75436
   8.070   0.89728   0.01432   0.01442  62.65472
   8.156   0.90484   0.01447   0.01471  62.52387
   8.241   0.91211   0.01463   0.01505  62.36493
   8.327   0.91909   0.01478   0.01545  62.18047
   8.412   0.92579   0.01494   0.01590  61.97272
   8.497   0.93225   0.01510   0.01641  61.74394
   8.583   0.93847   0.01526   0.01696  61.49663
   8.668   0.94448   0.01542   0.01756  61.23363
   8.754   0.95031   0.01559   0.01819  60.95795
   8.839   0.95597   0.01576   0.01885  60.67260
   8.925   0.96150   0.01592   0.01955  60.38024
   9.010   0.96692   0.01609   0.02026  60.08300
   9.095   0.97225   0.01626   0.02099  59.78236
   9.181   0.97751   0.01643   0.02173  59.47916
   9.266   0.98272   0.01661   0.02248  59.17371
   9.352   0.98790   0.01678   0.02322  58.86591
   9.437   0.99306   0.01696   0.02397  58.55548
   9.523   0.99822   0.01714   0.02471  58.24199
   9.608   1.00340   0.01732   0.02543  57.92505
   9.693   1.00859   0.01751   0.02615  57.60431
   9.779   1.01382   0.01770   0.02685  57.27949
   9.864   1.01907   0.01789   0.02753  56.95042
   9.950   1.02436   0.01809   0.02820  56.61699
  10.035   1.02968   0.01830   0.02885  56.27915
  10.121   1.03504   0.01850   0.02948  55.93690
  10.206   1.04043   0.01872   0.03009  55.59027
  10.291   1.04585   0.01893   0.03069  55.23928
  10.377   1.05129   0.01915   0.03128  54.88400
  10.462   1.05675   0.01938   0.03184  54.52444
  10.548   1.06222   0.01961   0.03240  54.16066
  10.633   1.06769   0.01985   0.03294  53.79267
  10.719   1.07316   0.02009   0.03347  53.42049
  10.804   1.07862   0.02033   0.03399  53.04413
  10.889   1.08406   0.02058   0.03450  52.66360
  10.975   1.08948   0.02084   0.03500  52.27888
  11.060   1.09486   0.02110   0.03549  51.88997
  11.146   1.10021   0.02136   0.03598  51.49683
  11.231   1.10550   0.02163   0.03646  51.09942
  11.317   1.11074   0.02191   0.03693  50.69767
  11.402   1.11592   0.02219   0.03741  50.29148
  11.487   1.12103   0.02247   0.03788  49.88066
  11.573   1.12605   0.02276   0.03835  49.46497
  11.658   1.13099   0.02306   0.03882  49.04405
  11.744   1.13582   0.02336   0.03930  48.61737
  11.829   1.14053   0.02367   0.03978  48.18425
  11.915   1.14510   0.02398   0.04026  47.74375
  12.000   1.14952   0.02431   0.04076  47.29472
