--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.82192   0.01192  -0.03894  68.97217
   7.216   0.82938   0.01197  -0.03857  69.26089
   7.302   0.83680   0.01203  -0.03819  69.55115
   7.387   0.84416   0.01209  -0.03780  69.84326
   7.472   0.85149   0.01214  -0.03740  70.13728
   7.558   0.85877   0.01219  -0.03699  70.43300
   7.643   0.86601   0.01224  -0.03658  70.73000
   7.729   0.87323   0.01229  -0.03616  71.02772
   7.814   0.88041   0.01234  -0.03573  71.32553
   7.899   0.88757   0.01239  -0.03530  71.62278
   7.985   0.89471   0.01244  -0.03487  71.91887
   8.070   0.90183   0.01249  -0.03443  72.21330
   8.156   0.90893   0.01254  -0.03400  72.50572
   8.241   0.91603   0.01258  -0.03356  72.79594
   8.327   0.92312   0.01263  -0.03312  73.08396
   8.412   0.93021   0.01268  -0.03268  73.37003
   8.497   0.93729   0.01273  -0.03224  73.65464
   8.583   0.94438   0.01277  -0.03180  73.93860
   8.668   0.95147   0.01282  -0.03137  74.22306
   8.754   0.95857   0.01287  -0.03093  74.50954
   8.839   0.96568   0.01291  -0.03050  74.79996
   8.925   0.97281   0.01295  -0.03006  75.09655
   9.010   0.97995   0.01300  -0.02963  75.40173
   9.095   0.98711   0.01304  -0.02920  75.71772
   9.181   0.99428   0.01307  -0.02877  76.04602
   9.266   1.00148   0.01311  -0.02835  76.38647
   9.352   1.00868   0.01314  -0.02792  76.73617
   9.437   1.01587   0.01318  -0.02750  77.08810
   9.523   1.02302   0.01321  -0.02707  77.42975
   9.608   1.03011   0.01325  -0.02663  77.74162
   9.693   1.03708   0.01330  -0.02618  77.99567
   9.779   1.04387   0.01336  -0.02572  78.15350
   9.864   1.05041   0.01344  -0.02522  78.16467
   9.950   1.05660   0.01355  -0.02469  77.96609
  10.035   1.06235   0.01371  -0.02411  77.48551
  10.121   1.06760   0.01393  -0.02347  76.65311
  10.206   1.07232   0.01422  -0.02278  75.42439
  10.291   1.07654   0.01459  -0.02203  73.81114
  10.377   1.08033   0.01502  -0.02124  71.90824
  10.462   1.08385   0.01551  -0.02044  69.88994
  10.548   1.08727   0.01600  -0.01963  67.94786
  10.633   1.09078   0.01647  -0.01885  66.20929
  10.719   1.09448   0.01691  -0.01810  64.71256
  10.804   1.09843   0.01731  -0.01739  63.43805
  10.889   1.10262   0.01769  -0.01671  62.34421
  10.975   1.10701   0.01803  -0.01606  61.38750
  11.060   1.11157   0.01836  -0.01544  60.53081
  11.146   1.11625   0.01868  -0.01483  59.74592
  11.231   1.12099   0.01900  -0.01423  59.01301
  11.317   1.12577   0.01930  -0.01364  58.31870
  11.402   1.13055   0.01961  -0.01306  57.65397
  11.487   1.13531   0.01991  -0.01248  57.01239
  11.573   1.14002   0.02022  -0.01191  56.38903
  11.658   1.14464   0.02052  -0.01132  55.77971
  11.744   1.14917   0.02083  -0.01073  55.18072
  11.829   1.15358   0.02113  -0.01014  54.58861
  11.915   1.15784   0.02144  -0.00953  54.00018
  12.000   1.16195   0.02175  -0.00891  53.41251
