--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.33431   0.01249   0.00258  26.77243
   3.714   0.34305   0.01258   0.00274  27.27280
   3.799   0.35180   0.01267   0.00290  27.77268
   3.884   0.36052   0.01275   0.00305  28.26573
   3.970   0.36923   0.01284   0.00321  28.74860
   4.055   0.37791   0.01293   0.00336  29.21991
   4.141   0.38656   0.01302   0.00352  29.67935
   4.226   0.39519   0.01312   0.00368  30.12714
   4.312   0.40379   0.01321   0.00385  30.56365
   4.397   0.41238   0.01331   0.00402  30.98930
   4.482   0.42093   0.01340   0.00419  31.40452
   4.568   0.42947   0.01350   0.00436  31.80972
   4.653   0.43798   0.01360   0.00454  32.20531
   4.739   0.44647   0.01370   0.00472  32.59167
   4.824   0.45494   0.01380   0.00491  32.96912
   4.910   0.46338   0.01390   0.00511  33.33799
   4.995   0.47180   0.01400   0.00531  33.69855
   5.080   0.48019   0.01410   0.00552  34.05108
   5.166   0.48855   0.01420   0.00573  34.39586
   5.251   0.49687   0.01431   0.00596  34.73317
   5.337   0.50516   0.01441   0.00619  35.06332
   5.422   0.51340   0.01451   0.00644  35.38661
   5.508   0.52160   0.01461   0.00669  35.70339
   5.593   0.52975   0.01471   0.00696  36.01398
   5.678   0.53785   0.01481   0.00724  36.31870
   5.764   0.54590   0.01491   0.00754  36.61786
   5.849   0.55390   0.01501   0.00785  36.91171
   5.935   0.56184   0.01510   0.00817  37.20041
   6.020   0.56975   0.01520   0.00851  37.48408
   6.106   0.57761   0.01530   0.00886  37.76272
   6.191   0.58545   0.01539   0.00921  38.03623
   6.276   0.59327   0.01549   0.00957  38.30442
   6.362   0.60109   0.01559   0.00993  38.56698
   6.447   0.60894   0.01568   0.01028  38.82354
   6.533   0.61682   0.01579   0.01063  39.07362
   6.618   0.62476   0.01589   0.01095  39.31675
   6.704   0.63279   0.01600   0.01126  39.55243
   6.789   0.64092   0.01611   0.01153  39.78027
   6.874   0.64917   0.01623   0.01178  40.00001
   6.960   0.65757   0.01635   0.01199  40.21160
   7.045   0.66613   0.01648   0.01216  40.41529
   7.131   0.67487   0.01662   0.01229  40.61163
   7.216   0.68383   0.01676   0.01236  40.80144
   7.302   0.69301   0.01691   0.01239  40.98579
   7.387   0.70245   0.01706   0.01235  41.16583
   7.472   0.71215   0.01723   0.01226  41.34263
   7.558   0.72212   0.01739   0.01211  41.51696
   7.643   0.73234   0.01757   0.01190  41.68907
   7.729   0.74280   0.01775   0.01164  41.85855
   7.814   0.75346   0.01793   0.01133  42.02425
   7.899   0.76424   0.01812   0.01099  42.18426
   7.985   0.77507   0.01831   0.01064  42.33614
   8.070   0.78588   0.01850   0.01028  42.47708
   8.156   0.79657   0.01870   0.00994  42.60425
   8.241   0.80708   0.01889   0.00962  42.71512
   8.327   0.81733   0.01909   0.00935  42.80764
   8.412   0.82728   0.01929   0.00913  42.88050
   8.497   0.83691   0.01949   0.00896  42.93313
   8.583   0.84621   0.01969   0.00886  42.96568
   8.668   0.85519   0.01990   0.00881  42.97889
   8.754   0.86387   0.02010   0.00882  42.97397
   8.839   0.87229   0.02031   0.00887  42.95233
   8.925   0.88049   0.02052   0.00897  42.91550
   9.010   0.88850   0.02073   0.00910  42.86495
   9.095   0.89637   0.02094   0.00926  42.80202
   9.181   0.90413   0.02116   0.00944  42.72786
   9.266   0.91181   0.02138   0.00964  42.64342
   9.352   0.91943   0.02161   0.00985  42.54943
   9.437   0.92701   0.02184   0.01006  42.44645
   9.523   0.93456   0.02208   0.01029  42.33487
   9.608   0.94210   0.02232   0.01051  42.21493
   9.693   0.94962   0.02256   0.01074  42.08677
   9.779   0.95712   0.02282   0.01097  41.95044
   9.864   0.96461   0.02307   0.01120  41.80594
   9.950   0.97208   0.02334   0.01143  41.65321
  10.035   0.97952   0.02361   0.01167  41.49218
  10.121   0.98693   0.02388   0.01191  41.32280
  10.206   0.99429   0.02417   0.01215  41.14497
  10.291   1.00160   0.02445   0.01240  40.95868
  10.377   1.00885   0.02475   0.01266  40.76390
  10.462   1.01603   0.02505   0.01292  40.56066
  10.548   1.02315   0.02536   0.01319  40.34906
  10.633   1.03018   0.02567   0.01347  40.12920
  10.719   1.03713   0.02599   0.01376  39.90130
  10.804   1.04399   0.02632   0.01406  39.66559
  10.889   1.05075   0.02665   0.01437  39.42238
  10.975   1.05742   0.02699   0.01470  39.17202
  11.060   1.06400   0.02734   0.01503  38.91491
  11.146   1.07047   0.02770   0.01537  38.65146
  11.231   1.07684   0.02806   0.01573  38.38210
  11.317   1.08311   0.02842   0.01610  38.10726
  11.402   1.08928   0.02880   0.01648  37.82726
  11.487   1.09534   0.02918   0.01687  37.54238
  11.573   1.10130   0.02956   0.01727  37.25271
  11.658   1.10714   0.02996   0.01769  36.95812
  11.744   1.11286   0.03036   0.01812  36.65820
  11.829   1.11844   0.03077   0.01856  36.35220
  11.915   1.12387   0.03118   0.01902  36.03892
  12.000   1.12911   0.03161   0.01950  35.71671
