--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.19307   0.02012  -0.04916  59.29239
  10.719   1.19853   0.02033  -0.04856  58.95739
  10.804   1.20390   0.02054  -0.04794  58.61365
  10.889   1.20916   0.02075  -0.04732  58.26100
  10.975   1.21431   0.02097  -0.04668  57.89935
  11.060   1.21937   0.02120  -0.04603  57.52866
  11.146   1.22432   0.02142  -0.04538  57.14892
  11.231   1.22917   0.02166  -0.04471  56.76019
  11.317   1.23393   0.02189  -0.04404  56.36257
  11.402   1.23861   0.02214  -0.04336  55.95621
  11.487   1.24319   0.02238  -0.04269  55.54129
  11.573   1.24770   0.02264  -0.04201  55.11805
  11.658   1.25214   0.02290  -0.04133  54.68672
  11.744   1.25651   0.02316  -0.04065  54.24758
  11.829   1.26081   0.02343  -0.03998  53.80093
  11.915   1.26506   0.02371  -0.03931  53.34708
  12.000   1.26925   0.02400  -0.03865  52.88633
