--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.56483   0.00845  -0.13647  66.81969
  -0.472   0.57326   0.00848  -0.13615  67.57010
  -0.387   0.58165   0.00852  -0.13583  68.24447
  -0.302   0.59000   0.00857  -0.13552  68.85612
  -0.216   0.59834   0.00862  -0.13522  69.41872
  -0.131   0.60665   0.00867  -0.13493  69.94539
  -0.045   0.61495   0.00873  -0.13465  70.44806
   0.040   0.62324   0.00879  -0.13439  70.93725
   0.126   0.63154   0.00884  -0.13414  71.42186
   0.211   0.63985   0.00890  -0.13391  71.90907
   0.296   0.64819   0.00895  -0.13369  72.40427
   0.382   0.65656   0.00900  -0.13349  72.91099
   0.467   0.66498   0.00906  -0.13330  73.43104
   0.553   0.67345   0.00911  -0.13314  73.96478
   0.638   0.68197   0.00915  -0.13299  74.51163
   0.724   0.69055   0.00920  -0.13285  75.07105
   0.809   0.69917   0.00924  -0.13273  75.64438
   0.894   0.70782   0.00928  -0.13261  76.23815
   0.980   0.71649   0.00932  -0.13249  76.86907
   1.065   0.72517   0.00935  -0.13235  77.57067
   1.151   0.73386   0.00936  -0.13218  78.39930
   1.236   0.74253   0.00935  -0.13198  79.43161
   1.322   0.75116   0.00930  -0.13174  80.73393
   1.407   0.75970   0.00923  -0.13147  82.29038
   1.492   0.76812   0.00915  -0.13118  83.94359
   1.578   0.77638   0.00909  -0.13088  85.45077
   1.663   0.78448   0.00905  -0.13059  86.63882
   1.749   0.79250   0.00906  -0.13031  87.49501
   1.834   0.80052   0.00908  -0.13003  88.11803
   1.920   0.80862   0.00912  -0.12975  88.62352
   2.005   0.81685   0.00917  -0.12948  89.09336
   2.090   0.82523   0.00921  -0.12921  89.57098
   2.176   0.83373   0.00926  -0.12895  90.07391
   2.261   0.84234   0.00930  -0.12870  90.60647
   2.347   0.85104   0.00933  -0.12846  91.16797
   2.432   0.85981   0.00937  -0.12822  91.75663
   2.518   0.86864   0.00940  -0.12800  92.37102
   2.603   0.87752   0.00943  -0.12778  93.00998
   2.688   0.88645   0.00946  -0.12756  93.67205
   2.774   0.89542   0.00949  -0.12736  94.35482
   2.859   0.90441   0.00951  -0.12716  95.05429
   2.945   0.91340   0.00954  -0.12696  95.76459
   3.030   0.92238   0.00956  -0.12677  96.47794
   3.116   0.93132   0.00958  -0.12658  97.18502
   3.201   0.94021   0.00961  -0.12640  97.87574
   3.286   0.94904   0.00963  -0.12622  98.54041
   3.372   0.95781   0.00966  -0.12605  99.17102
   3.457   0.96653   0.00969  -0.12588  99.76241
   3.543   0.97521   0.00972  -0.12571  100.31305
   3.628   0.98385   0.00976  -0.12555  100.82511
   3.714   0.99246   0.00980  -0.12537  101.30369
   3.799   1.00106   0.00984  -0.12519  101.75494
   3.884   1.00963   0.00988  -0.12498  102.18286
   3.970   1.01816   0.00993  -0.12475  102.58434
   4.055   1.02658   0.00997  -0.12447  102.94133
   4.141   1.03479   0.01003  -0.12414  103.20950
   4.226   1.04264   0.01009  -0.12374  103.30282
   4.312   1.04989   0.01019  -0.12323  103.07671
   4.397   1.05625   0.01032  -0.12259  102.31932
   4.482   1.06142   0.01053  -0.12178  100.77427
   4.568   1.06520   0.01084  -0.12078  98.23155
   4.653   1.06763   0.01127  -0.11961  94.69553
   4.739   1.06906   0.01181  -0.11831  90.52595
   4.824   1.07012   0.01239  -0.11697  86.35866
   4.910   1.07149   0.01294  -0.11566  82.78199
   4.995   1.07361   0.01341  -0.11444  80.05101
   5.080   1.07669   0.01379  -0.11336  78.08988
   5.166   1.08071   0.01409  -0.11242  76.68692
   5.251   1.08562   0.01435  -0.11163  75.64968
   5.337   1.09124   0.01458  -0.11097  74.84710
   5.422   1.09738   0.01479  -0.11039  74.19574
   5.508   1.10387   0.01499  -0.10988  73.64123
   5.593   1.11055   0.01518  -0.10940  73.14766
   5.678   1.11729   0.01537  -0.10895  72.69153
   5.764   1.12404   0.01556  -0.10850  72.25774
   5.849   1.13073   0.01574  -0.10806  71.83667
   5.935   1.13735   0.01592  -0.10761  71.42219
   6.020   1.14388   0.01611  -0.10715  71.01047
   6.106   1.15031   0.01629  -0.10668  70.59919
   6.191   1.15666   0.01648  -0.10619  70.18706
   6.276   1.16293   0.01667  -0.10570  69.77346
   6.362   1.16912   0.01686  -0.10519  69.35820
   6.447   1.17524   0.01705  -0.10468  68.94132
   6.533   1.18130   0.01724  -0.10415  68.52298
   6.618   1.18730   0.01743  -0.10362  68.10336
   6.704   1.19326   0.01763  -0.10307  67.68263
   6.789   1.19916   0.01783  -0.10252  67.26091
   6.874   1.20501   0.01803  -0.10196  66.83828
   6.960   1.21081   0.01823  -0.10139  66.41475
   7.045   1.21657   0.01844  -0.10082  65.99029
   7.131   1.22227   0.01864  -0.10024  65.56479
   7.216   1.22793   0.01885  -0.09966  65.13815
   7.302   1.23353   0.01906  -0.09907  64.71023
   7.387   1.23908   0.01928  -0.09848  64.28087
   7.472   1.24457   0.01949  -0.09789  63.84995
   7.558   1.25001   0.01971  -0.09729  63.41736
   7.643   1.25539   0.01993  -0.09669  62.98303
   7.729   1.26073   0.02016  -0.09608  62.54689
   7.814   1.26601   0.02038  -0.09548  62.10891
   7.899   1.27124   0.02061  -0.09487  61.66902
   7.985   1.27643   0.02085  -0.09426  61.22717
   8.070   1.28156   0.02108  -0.09365  60.78327
   8.156   1.28666   0.02132  -0.09304  60.33720
   8.241   1.29171   0.02157  -0.09242  59.88878
   8.327   1.29671   0.02182  -0.09181  59.43781
   8.412   1.30166   0.02207  -0.09119  58.98405
   8.497   1.30657   0.02232  -0.09057  58.52724
   8.583   1.31142   0.02258  -0.08994  58.06710
   8.668   1.31622   0.02285  -0.08932  57.60340
   8.754   1.32096   0.02312  -0.08869  57.13589
   8.839   1.32564   0.02339  -0.08806  56.66439
   8.925   1.33026   0.02367  -0.08743  56.18878
   9.010   1.33481   0.02396  -0.08680  55.70898
   9.095   1.33930   0.02425  -0.08616  55.22497
   9.181   1.34372   0.02455  -0.08552  54.73679
   9.266   1.34806   0.02485  -0.08488  54.24452
   9.352   1.35234   0.02516  -0.08424  53.74829
   9.437   1.35655   0.02548  -0.08359  53.24826
   9.523   1.36068   0.02580  -0.08295  52.74463
   9.608   1.36474   0.02613  -0.08230  52.23763
   9.693   1.36873   0.02646  -0.08165  51.72749
   9.779   1.37265   0.02680  -0.08100  51.21451
   9.864   1.37649   0.02715  -0.08035  50.69898
   9.950   1.38026   0.02751  -0.07969  50.18122
  10.035   1.38397   0.02787  -0.07904  49.66159
  10.121   1.38760   0.02824  -0.07839  49.14045
  10.206   1.39117   0.02861  -0.07773  48.61818
  10.291   1.39466   0.02900  -0.07708  48.09521
  10.377   1.39810   0.02939  -0.07642  47.57195
  10.462   1.40146   0.02979  -0.07577  47.04885
  10.548   1.40477   0.03019  -0.07512  46.52633
  10.633   1.40802   0.03061  -0.07447  46.00485
  10.719   1.41121   0.03103  -0.07382  45.48485
  10.804   1.41434   0.03145  -0.07317  44.96675
  10.889   1.41742   0.03189  -0.07253  44.45097
  10.975   1.42045   0.03233  -0.07188  43.93791
  11.060   1.42343   0.03278  -0.07124  43.42792
  11.146   1.42637   0.03323  -0.07060  42.92135
  11.231   1.42926   0.03369  -0.06997  42.41849
  11.317   1.43211   0.03416  -0.06934  41.91960
  11.402   1.43492   0.03464  -0.06871  41.42492
  11.487   1.43769   0.03512  -0.06809  40.93461
  11.573   1.44043   0.03561  -0.06747  40.44882
  11.658   1.44313   0.03611  -0.06685  39.96765
  11.744   1.44580   0.03661  -0.06624  39.49115
  11.829   1.44843   0.03712  -0.06564  39.01936
  11.915   1.45103   0.03764  -0.06505  38.55226
  12.000   1.45360   0.03816  -0.06446  38.08982
