--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.86847   0.01286  -0.08558  67.52978
   1.322   0.87658   0.01293  -0.08534  67.80272
   1.407   0.88469   0.01299  -0.08510  68.08906
   1.492   0.89280   0.01305  -0.08486  68.38939
   1.578   0.90093   0.01311  -0.08462  68.70438
   1.663   0.90905   0.01317  -0.08439  69.03482
   1.749   0.91717   0.01322  -0.08415  69.38170
   1.834   0.92529   0.01327  -0.08392  69.74626
   1.920   0.93341   0.01331  -0.08369  70.12997
   2.005   0.94151   0.01335  -0.08345  70.53445
   2.090   0.94958   0.01338  -0.08320  70.96123
   2.176   0.95762   0.01341  -0.08295  71.41148
   2.261   0.96560   0.01343  -0.08268  71.88544
   2.347   0.97354   0.01345  -0.08240  72.38178
   2.432   0.98143   0.01346  -0.08211  72.89697
   2.518   0.98927   0.01347  -0.08181  73.42481
   2.603   0.99711   0.01348  -0.08151  73.95650
   2.688   1.00495   0.01349  -0.08123  74.48129
   2.774   1.01282   0.01351  -0.08096  74.98758
   2.859   1.02074   0.01353  -0.08071  75.46413
   2.945   1.02870   0.01355  -0.08048  75.90103
   3.030   1.03668   0.01359  -0.08026  76.29033
   3.116   1.04464   0.01363  -0.08005  76.62626
   3.201   1.05254   0.01369  -0.07983  76.90528
   3.286   1.06035   0.01375  -0.07959  77.12610
   3.372   1.06804   0.01382  -0.07933  77.28959
   3.457   1.07562   0.01390  -0.07904  77.39876
   3.543   1.08306   0.01398  -0.07872  77.45856
   3.628   1.09039   0.01407  -0.07838  77.47547
   3.714   1.09762   0.01417  -0.07801  77.45685
   3.799   1.10478   0.01427  -0.07762  77.41026
   3.884   1.11190   0.01438  -0.07722  77.34265
   3.970   1.11899   0.01448  -0.07681  77.25986
   4.055   1.12608   0.01459  -0.07639  77.16630
   4.141   1.13319   0.01470  -0.07598  77.06492
   4.226   1.14032   0.01482  -0.07557  76.95736
   4.312   1.14749   0.01493  -0.07517  76.84424
   4.397   1.15469   0.01505  -0.07478  76.72535
   4.482   1.16192   0.01517  -0.07440  76.59977
   4.568   1.16917   0.01529  -0.07403  76.46588
   4.653   1.17643   0.01541  -0.07368  76.32120
   4.739   1.18369   0.01554  -0.07333  76.16231
   4.824   1.19094   0.01567  -0.07299  75.98465
   4.910   1.19814   0.01581  -0.07265  75.78253
   4.995   1.20529   0.01595  -0.07231  75.54929
   5.080   1.21236   0.01611  -0.07196  75.27762
   5.166   1.21932   0.01627  -0.07160  74.96012
   5.251   1.22615   0.01644  -0.07123  74.59009
   5.337   1.23283   0.01662  -0.07085  74.16219
   5.422   1.23934   0.01682  -0.07044  73.67313
   5.508   1.24567   0.01704  -0.07000  73.12180
   5.593   1.25182   0.01726  -0.06955  72.50878
   5.678   1.25778   0.01751  -0.06907  71.83565
   5.764   1.26354   0.01777  -0.06856  71.10440
   5.849   1.26911   0.01805  -0.06802  70.31779
   5.935   1.27448   0.01834  -0.06745  69.48054
   6.020   1.27966   0.01865  -0.06686  68.60148
   6.106   1.28468   0.01898  -0.06624  67.69556
   6.191   1.28959   0.01931  -0.06561  66.78421
   6.276   1.29444   0.01964  -0.06497  65.89226
   6.362   1.29931   0.01998  -0.06434  65.04198
   6.447   1.30425   0.02030  -0.06372  64.24753
   6.533   1.30928   0.02061  -0.06312  63.51284
   6.618   1.31441   0.02092  -0.06254  62.83358
   6.704   1.31963   0.02122  -0.06197  62.20105
   6.789   1.32492   0.02151  -0.06141  61.60563
   6.874   1.33024   0.02179  -0.06086  61.03875
   6.960   1.33557   0.02208  -0.06032  60.49353
   7.045   1.34091   0.02236  -0.05979  59.96465
   7.131   1.34623   0.02265  -0.05926  59.44795
   7.216   1.35152   0.02293  -0.05873  58.94010
   7.302   1.35677   0.02322  -0.05820  58.43834
   7.387   1.36196   0.02351  -0.05767  57.94033
   7.472   1.36708   0.02380  -0.05714  57.44406
   7.558   1.37214   0.02409  -0.05660  56.94781
   7.643   1.37711   0.02440  -0.05606  56.45015
   7.729   1.38199   0.02470  -0.05552  55.94990
   7.814   1.38677   0.02501  -0.05497  55.44611
   7.899   1.39145   0.02533  -0.05441  54.93806
   7.985   1.39603   0.02565  -0.05385  54.42519
   8.070   1.40050   0.02598  -0.05328  53.90714
   8.156   1.40486   0.02632  -0.05271  53.38367
   8.241   1.40910   0.02666  -0.05212  52.85469
   8.327   1.41322   0.02701  -0.05154  52.32018
   8.412   1.41723   0.02737  -0.05094  51.78024
   8.497   1.42111   0.02774  -0.05033  51.23503
   8.583   1.42488   0.02811  -0.04972  50.68476
   8.668   1.42853   0.02850  -0.04911  50.12972
   8.754   1.43205   0.02889  -0.04848  49.57020
   8.839   1.43546   0.02929  -0.04785  49.00656
   8.925   1.43875   0.02970  -0.04722  48.43915
   9.010   1.44192   0.03012  -0.04658  47.86835
   9.095   1.44497   0.03055  -0.04593  47.29456
   9.181   1.44791   0.03099  -0.04529  46.71817
   9.266   1.45073   0.03144  -0.04464  46.13958
   9.352   1.45344   0.03190  -0.04398  45.55917
   9.437   1.45604   0.03237  -0.04333  44.97732
   9.523   1.45853   0.03285  -0.04267  44.39441
   9.608   1.46091   0.03335  -0.04202  43.81078
   9.693   1.46319   0.03385  -0.04136  43.22678
   9.779   1.46536   0.03436  -0.04071  42.64271
   9.864   1.46742   0.03489  -0.04006  42.05889
   9.950   1.46939   0.03543  -0.03942  41.47558
  10.035   1.47125   0.03598  -0.03878  40.89305
  10.121   1.47302   0.03654  -0.03814  40.31152
  10.206   1.47468   0.03712  -0.03752  39.73123
  10.291   1.47625   0.03771  -0.03690  39.15236
  10.377   1.47772   0.03831  -0.03628  38.57509
  10.462   1.47909   0.03892  -0.03568  37.99960
  10.548   1.48037   0.03955  -0.03509  37.42604
  10.633   1.48155   0.04020  -0.03451  36.85458
  10.719   1.48264   0.04086  -0.03394  36.28536
  10.804   1.48363   0.04154  -0.03338  35.71854
  10.889   1.48452   0.04223  -0.03283  35.15429
  10.975   1.48533   0.04294  -0.03230  34.59280
  11.060   1.48603   0.04366  -0.03177  34.03427
  11.146   1.48665   0.04441  -0.03127  33.47890
  11.231   1.48717   0.04517  -0.03078  32.92695
  11.317   1.48761   0.04594  -0.03030  32.37866
  11.402   1.48795   0.04674  -0.02983  31.83431
  11.487   1.48821   0.04756  -0.02939  31.29416
  11.573   1.48838   0.04839  -0.02896  30.75848
  11.658   1.48847   0.04924  -0.02854  30.22755
  11.744   1.48848   0.05011  -0.02814  29.70159
  11.829   1.48841   0.05101  -0.02776  29.18081
  11.915   1.48826   0.05192  -0.02740  28.66541
  12.000   1.48803   0.05285  -0.02706  28.15550
