--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.90900   0.01020  -0.10726  89.15620
   4.141   0.91640   0.01032  -0.10685  88.75856
   4.226   0.92384   0.01046  -0.10647  88.35689
   4.312   0.93135   0.01059  -0.10610  87.95944
   4.397   0.93892   0.01072  -0.10575  87.57232
   4.482   0.94654   0.01085  -0.10543  87.20002
   4.568   0.95423   0.01099  -0.10512  86.84569
   4.653   0.96198   0.01112  -0.10483  86.51135
   4.739   0.96978   0.01125  -0.10455  86.19813
   4.824   0.97762   0.01138  -0.10428  85.90634
   4.910   0.98552   0.01151  -0.10402  85.63566
   4.995   0.99345   0.01163  -0.10378  85.38527
   5.080   1.00142   0.01176  -0.10354  85.15402
   5.166   1.00942   0.01188  -0.10331  84.94052
   5.251   1.01745   0.01201  -0.10308  84.74326
   5.337   1.02549   0.01213  -0.10286  84.56069
   5.422   1.03356   0.01225  -0.10264  84.39128
   5.508   1.04165   0.01237  -0.10243  84.23353
   5.593   1.04975   0.01248  -0.10221  84.08604
   5.678   1.05786   0.01260  -0.10200  83.94749
   5.764   1.06597   0.01272  -0.10179  83.81667
   5.849   1.07410   0.01283  -0.10158  83.69246
   5.935   1.08222   0.01295  -0.10137  83.57389
   6.020   1.09035   0.01306  -0.10116  83.46009
   6.106   1.09847   0.01318  -0.10095  83.35034
   6.191   1.10659   0.01329  -0.10074  83.24405
   6.276   1.11470   0.01341  -0.10053  83.14076
   6.362   1.12280   0.01352  -0.10031  83.04011
   6.447   1.13089   0.01363  -0.10010  82.94186
   6.533   1.13897   0.01375  -0.09988  82.84586
   6.618   1.14704   0.01386  -0.09966  82.75203
   6.704   1.15508   0.01397  -0.09943  82.66035
   6.789   1.16311   0.01409  -0.09921  82.57087
   6.874   1.17111   0.01420  -0.09898  82.48368
   6.960   1.17909   0.01431  -0.09875  82.39892
   7.045   1.18704   0.01442  -0.09851  82.31673
   7.131   1.19496   0.01453  -0.09827  82.23732
   7.216   1.20285   0.01464  -0.09802  82.16087
   7.302   1.21070   0.01475  -0.09777  82.08756
   7.387   1.21850   0.01486  -0.09751  82.01753
   7.472   1.22626   0.01496  -0.09725  81.95086
   7.558   1.23397   0.01507  -0.09698  81.88754
   7.643   1.24163   0.01517  -0.09670  81.82742
   7.729   1.24923   0.01528  -0.09641  81.77024
   7.814   1.25676   0.01538  -0.09611  81.71557
   7.899   1.26423   0.01548  -0.09580  81.66282
   7.985   1.27162   0.01558  -0.09548  81.61127
   8.070   1.27893   0.01568  -0.09514  81.56006
   8.156   1.28616   0.01578  -0.09479  81.50821
   8.241   1.29329   0.01588  -0.09442  81.45469
   8.327   1.30033   0.01597  -0.09403  81.39844
   8.412   1.30727   0.01607  -0.09363  81.33842
   8.497   1.31410   0.01617  -0.09320  81.27369
   8.583   1.32083   0.01627  -0.09275  81.20344
   8.668   1.32744   0.01636  -0.09229  81.12710
   8.754   1.33395   0.01646  -0.09180  81.04440
   8.839   1.34035   0.01656  -0.09129  80.95545
   8.925   1.34664   0.01665  -0.09077  80.86074
   9.010   1.35284   0.01675  -0.09023  80.76115
   9.095   1.35895   0.01685  -0.08968  80.65779
   9.181   1.36498   0.01695  -0.08911  80.55178
   9.266   1.37094   0.01704  -0.08854  80.44375
   9.352   1.37683   0.01714  -0.08795  80.33321
   9.437   1.38264   0.01724  -0.08736  80.21752
   9.523   1.38836   0.01733  -0.08676  80.09079
   9.608   1.39396   0.01744  -0.08615  79.94261
   9.693   1.39939   0.01755  -0.08552  79.75688
   9.779   1.40459   0.01767  -0.08487  79.51090
   9.864   1.40946   0.01780  -0.08418  79.17512
   9.950   1.41390   0.01796  -0.08345  78.71355
  10.035   1.41777   0.01816  -0.08267  78.08503
  10.121   1.42095   0.01840  -0.08182  77.24540
  10.206   1.42329   0.01869  -0.08089  76.15028
  10.291   1.42464   0.01906  -0.07987  74.75872
  10.377   1.42490   0.01951  -0.07876  73.03850
  10.462   1.42401   0.02006  -0.07756  70.97482
  10.548   1.42200   0.02073  -0.07627  68.58445
  10.633   1.41900   0.02152  -0.07491  65.93296
  10.719   1.41530   0.02241  -0.07353  63.14324
  10.804   1.41128   0.02337  -0.07217  60.37853
  10.889   1.40740   0.02435  -0.07088  57.79690
  10.975   1.40404   0.02530  -0.06968  55.50203
  11.060   1.40147   0.02618  -0.06861  53.52331
  11.146   1.39974   0.02701  -0.06766  51.83197
  11.231   1.39878   0.02777  -0.06680  50.37190
  11.317   1.39840   0.02849  -0.06602  49.08434
  11.402   1.39841   0.02918  -0.06529  47.92051
  11.487   1.39866   0.02986  -0.06459  46.84498
  11.573   1.39903   0.03052  -0.06391  45.83416
  11.658   1.39946   0.03119  -0.06324  44.87305
  11.744   1.39992   0.03185  -0.06259  43.95215
  11.829   1.40039   0.03252  -0.06195  43.06516
  11.915   1.40084   0.03319  -0.06132  42.20758
  12.000   1.40129   0.03387  -0.06070  41.37587
