--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.18657   0.01020  -0.00898  18.29371
   1.834   0.19593   0.01011  -0.00884  19.38698
   1.920   0.20535   0.01000  -0.00868  20.52664
   2.005   0.21475   0.00989  -0.00851  21.70988
   2.090   0.22397   0.00977  -0.00830  22.91785
   2.176   0.23274   0.00966  -0.00802  24.09586
   2.261   0.24080   0.00959  -0.00761  25.12211
   2.347   0.24802   0.00962  -0.00704  25.79397
   2.432   0.25451   0.00981  -0.00632  25.93370
   2.518   0.26052   0.01017  -0.00555  25.60660
   2.603   0.26625   0.01062  -0.00484  25.07991
   2.688   0.27197   0.01107  -0.00426  24.57800
   2.774   0.27809   0.01147  -0.00378  24.25326
   2.859   0.28491   0.01177  -0.00339  24.19855
   2.945   0.29239   0.01198  -0.00305  24.39873
   3.030   0.30026   0.01212  -0.00273  24.76451
   3.116   0.30828   0.01223  -0.00240  25.20901
   3.201   0.31628   0.01232  -0.00205  25.67965
   3.286   0.32415   0.01240  -0.00166  26.15103
   3.372   0.33183   0.01247  -0.00122  26.61103
   3.457   0.33929   0.01254  -0.00072  27.05318
   3.543   0.34652   0.01261  -0.00016  27.47390
   3.628   0.35352   0.01268   0.00046  27.87168
   3.714   0.36032   0.01276   0.00113  28.24667
   3.799   0.36699   0.01283   0.00184  28.60036
   3.884   0.37358   0.01291   0.00256  28.93523
   3.970   0.38020   0.01300   0.00328  29.25433
   4.055   0.38691   0.01309   0.00398  29.56077
   4.141   0.39379   0.01319   0.00465  29.85736
   4.226   0.40089   0.01330   0.00526  30.14639
   4.312   0.40823   0.01342   0.00581  30.42963
   4.397   0.41583   0.01354   0.00631  30.70863
   4.482   0.42368   0.01367   0.00675  30.98499
   4.568   0.43178   0.01381   0.00713  31.26063
   4.653   0.44012   0.01396   0.00746  31.53799
   4.739   0.44873   0.01410   0.00772  31.82001
   4.824   0.45762   0.01425   0.00793  32.11001
   4.910   0.46686   0.01440   0.00806  32.41150
   4.995   0.47648   0.01456   0.00810  32.72791
   5.080   0.48655   0.01472   0.00805  33.06218
   5.166   0.49714   0.01488   0.00790  33.41643
   5.251   0.50829   0.01504   0.00762  33.79152
   5.337   0.52003   0.01521   0.00721  34.18675
   5.422   0.53236   0.01539   0.00668  34.59963
   5.508   0.54525   0.01557   0.00602  35.02590
   5.593   0.55864   0.01575   0.00526  35.45973
   5.678   0.57242   0.01595   0.00440  35.89422
   5.764   0.58649   0.01615   0.00346  36.32190
   5.849   0.60071   0.01635   0.00249  36.73545
   5.935   0.61495   0.01656   0.00150  37.12823
   6.020   0.62908   0.01678   0.00052  37.49473
   6.106   0.64299   0.01700  -0.00043  37.83081
   6.191   0.65660   0.01722  -0.00133  38.13374
   6.276   0.66982   0.01744  -0.00216  38.40211
   6.362   0.68262   0.01767  -0.00290  38.63566
   6.447   0.69495   0.01789  -0.00356  38.83503
   6.533   0.70680   0.01812  -0.00412  39.00149
   6.618   0.71817   0.01835  -0.00458  39.13675
   6.704   0.72906   0.01858  -0.00495  39.24279
   6.789   0.73950   0.01881  -0.00523  39.32170
   6.874   0.74950   0.01903  -0.00541  39.37557
   6.960   0.75909   0.01926  -0.00551  39.40647
   7.045   0.76828   0.01949  -0.00552  39.41636
   7.131   0.77712   0.01972  -0.00546  39.40710
   7.216   0.78562   0.01995  -0.00532  39.38042
   7.302   0.79382   0.02018  -0.00512  39.33790
   7.387   0.80174   0.02041  -0.00486  39.28100
   7.472   0.80940   0.02064  -0.00455  39.21102
   7.558   0.81684   0.02088  -0.00419  39.12913
   7.643   0.82408   0.02111  -0.00379  39.03638
   7.729   0.83113   0.02135  -0.00336  38.93369
   7.814   0.83802   0.02159  -0.00289  38.82195
   7.899   0.84478   0.02183  -0.00241  38.70197
   7.985   0.85141   0.02207  -0.00191  38.57455
   8.070   0.85795   0.02232  -0.00139  38.44052
   8.156   0.86442   0.02257  -0.00087  38.30065
   8.241   0.87083   0.02282  -0.00034  38.15570
   8.327   0.87720   0.02308   0.00018  38.00637
   8.412   0.88355   0.02334   0.00071  37.85323
   8.497   0.88989   0.02361   0.00123  37.69677
   8.583   0.89624   0.02388   0.00174  37.53734
   8.668   0.90259   0.02415   0.00225  37.37516
   8.754   0.90896   0.02443   0.00274  37.21036
   8.839   0.91535   0.02471   0.00323  37.04295
   8.925   0.92176   0.02500   0.00370  36.87285
   9.010   0.92818   0.02529   0.00417  36.69995
   9.095   0.93462   0.02559   0.00462  36.52404
   9.181   0.94106   0.02589   0.00507  36.34488
   9.266   0.94752   0.02620   0.00551  36.16222
   9.352   0.95397   0.02652   0.00594  35.97574
   9.437   0.96041   0.02684   0.00637  35.78513
   9.523   0.96684   0.02717   0.00679  35.59006
   9.608   0.97324   0.02750   0.00721  35.39017
   9.693   0.97961   0.02784   0.00762  35.18509
   9.779   0.98595   0.02819   0.00803  34.97445
   9.864   0.99224   0.02855   0.00844  34.75784
   9.950   0.99847   0.02891   0.00885  34.53487
  10.035   1.00463   0.02929   0.00927  34.30511
  10.121   1.01072   0.02967   0.00968  34.06811
  10.206   1.01673   0.03006   0.01010  33.82342
  10.291   1.02265   0.03046   0.01053  33.57056
  10.377   1.02847   0.03088   0.01096  33.30904
  10.462   1.03417   0.03130   0.01140  33.03838
  10.548   1.03975   0.03174   0.01184  32.75806
  10.633   1.04520   0.03219   0.01229  32.46762
  10.719   1.05051   0.03266   0.01276  32.16659
  10.804   1.05565   0.03314   0.01323  31.85458
  10.889   1.06063   0.03364   0.01371  31.53124
  10.975   1.06542   0.03415   0.01420  31.19637
  11.060   1.07002   0.03468   0.01470  30.84995
  11.146   1.07441   0.03524   0.01521  30.49220
  11.231   1.07857   0.03580   0.01573  30.12370
  11.317   1.08250   0.03639   0.01626  29.74560
  11.402   1.08620   0.03700   0.01680  29.35980
  11.487   1.08966   0.03761   0.01736  28.96926
  11.573   1.09291   0.03824   0.01793  28.57850
  11.658   1.09598   0.03887   0.01852  28.19403
  11.744   1.09896   0.03950   0.01914  27.82501
  11.829   1.10194   0.04009   0.01980  27.48350
  11.915   1.10508   0.04065   0.02052  27.18406
  12.000   1.10850   0.04115   0.02131  26.94089
