--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.38311   0.01168  -0.12059  32.79053
  -1.327   0.39233   0.01170  -0.12060  33.52431
  -1.241   0.40154   0.01172  -0.12062  34.25969
  -1.156   0.41075   0.01174  -0.12064  34.99772
  -1.070   0.41996   0.01175  -0.12066  35.73904
  -0.985   0.42919   0.01176  -0.12069  36.48390
  -0.899   0.43843   0.01178  -0.12073  37.23206
  -0.814   0.44770   0.01179  -0.12077  37.98281
  -0.729   0.45698   0.01180  -0.12082  38.73511
  -0.643   0.46627   0.01181  -0.12086  39.48794
  -0.558   0.47557   0.01182  -0.12091  40.24086
  -0.472   0.48487   0.01183  -0.12094  40.99487
  -0.387   0.49416   0.01184  -0.12096  41.75356
  -0.302   0.50345   0.01184  -0.12096  42.52426
  -0.216   0.51274   0.01184  -0.12092  43.31930
  -0.131   0.52203   0.01182  -0.12086  44.15637
  -0.045   0.53133   0.01179  -0.12077  45.05605
   0.040   0.54062   0.01174  -0.12064  46.03275
   0.126   0.54989   0.01168  -0.12049  47.07861
   0.211   0.55915   0.01161  -0.12033  48.15037
   0.296   0.56836   0.01156  -0.12017  49.17609
   0.382   0.57754   0.01153  -0.12002  50.08537
   0.467   0.58670   0.01154  -0.11989  50.84197
   0.553   0.59585   0.01158  -0.11978  51.45402
   0.638   0.60502   0.01164  -0.11968  51.95933
   0.724   0.61424   0.01172  -0.11959  52.40310
   0.809   0.62352   0.01180  -0.11951  52.82283
   0.894   0.63286   0.01189  -0.11944  53.24311
   0.980   0.64225   0.01197  -0.11938  53.67679
   1.065   0.65170   0.01204  -0.11931  54.12835
   1.151   0.66117   0.01211  -0.11925  54.59732
   1.236   0.67067   0.01218  -0.11919  55.08082
   1.322   0.68017   0.01224  -0.11914  55.57525
   1.407   0.68968   0.01230  -0.11908  56.07722
   1.492   0.69918   0.01236  -0.11902  56.58394
   1.578   0.70868   0.01241  -0.11896  57.09331
   1.663   0.71816   0.01247  -0.11890  57.60392
   1.749   0.72764   0.01252  -0.11884  58.11489
   1.834   0.73709   0.01257  -0.11878  58.62578
   1.920   0.74653   0.01262  -0.11872  59.13644
   2.005   0.75595   0.01267  -0.11865  59.64698
   2.090   0.76534   0.01272  -0.11859  60.15764
   2.176   0.77472   0.01277  -0.11851  60.66880
   2.261   0.78406   0.01282  -0.11844  61.18087
   2.347   0.79337   0.01286  -0.11836  61.69436
   2.432   0.80265   0.01290  -0.11827  62.20977
   2.518   0.81189   0.01294  -0.11818  62.72762
   2.603   0.82109   0.01298  -0.11808  63.24843
   2.688   0.83025   0.01302  -0.11798  63.77272
   2.774   0.83935   0.01305  -0.11786  64.30093
   2.859   0.84841   0.01309  -0.11774  64.83349
   2.945   0.85740   0.01312  -0.11760  65.37075
   3.030   0.86634   0.01314  -0.11745  65.91300
   3.116   0.87521   0.01317  -0.11729  66.46043
   3.201   0.88401   0.01319  -0.11712  67.01315
   3.286   0.89273   0.01321  -0.11694  67.57116
   3.372   0.90138   0.01323  -0.11674  68.13438
   3.457   0.90996   0.01324  -0.11652  68.70262
   3.543   0.91845   0.01326  -0.11629  69.27564
   3.628   0.92685   0.01327  -0.11605  69.85311
   3.714   0.93517   0.01328  -0.11579  70.43467
   3.799   0.94342   0.01328  -0.11551  71.01995
   3.884   0.95158   0.01329  -0.11522  71.60859
   3.970   0.95966   0.01329  -0.11491  72.20029
   4.055   0.96767   0.01329  -0.11458  72.79483
   4.141   0.97561   0.01329  -0.11425  73.39212
   4.226   0.98350   0.01329  -0.11389  73.99221
   4.312   0.99133   0.01329  -0.11353  74.59533
   4.397   0.99911   0.01329  -0.11315  75.20188
   4.482   1.00685   0.01328  -0.11277  75.81244
   4.568   1.01457   0.01327  -0.11237  76.42768
   4.653   1.02225   0.01327  -0.11196  77.04832
   4.739   1.02991   0.01326  -0.11154  77.67496
   4.824   1.03754   0.01325  -0.11111  78.30782
   4.910   1.04515   0.01324  -0.11067  78.94628
   4.995   1.05272   0.01323  -0.11022  79.58819
   5.080   1.06023   0.01322  -0.10975  80.22860
   5.166   1.06765   0.01320  -0.10926  80.85783
   5.251   1.07494   0.01320  -0.10875  81.45813
   5.337   1.08204   0.01320  -0.10821  81.99897
   5.422   1.08886   0.01321  -0.10762  82.43093
   5.508   1.09528   0.01325  -0.10698  82.68094
   5.593   1.10118   0.01332  -0.10628  82.65402
   5.678   1.10643   0.01345  -0.10548  82.24751
   5.764   1.11091   0.01365  -0.10458  81.37837
   5.849   1.11459   0.01393  -0.10356  80.01853
   5.935   1.11758   0.01428  -0.10243  78.23523
   6.020   1.12019   0.01470  -0.10124  76.21997
   6.106   1.12293   0.01512  -0.10006  74.25096
   6.191   1.12626   0.01552  -0.09898  72.57078
   6.276   1.13044   0.01586  -0.09805  71.28273
   6.362   1.13546   0.01614  -0.09727  70.35524
   6.447   1.14114   0.01637  -0.09661  69.69239
   6.533   1.14725   0.01658  -0.09603  69.19462
   6.618   1.15357   0.01677  -0.09549  68.78414
   6.704   1.15995   0.01696  -0.09497  68.40683
   6.789   1.16628   0.01714  -0.09444  68.02659
   6.874   1.17247   0.01734  -0.09389  67.61917
   6.960   1.17847   0.01755  -0.09333  67.16784
   7.045   1.18423   0.01777  -0.09273  66.66097
   7.131   1.18974   0.01800  -0.09210  66.09190
   7.216   1.19497   0.01825  -0.09145  65.46022
   7.302   1.19994   0.01853  -0.09078  64.77245
   7.387   1.20469   0.01881  -0.09009  64.04062
   7.472   1.20927   0.01911  -0.08939  63.27899
   7.558   1.21371   0.01942  -0.08868  62.50072
   7.643   1.21804   0.01974  -0.08796  61.71594
   7.729   1.22228   0.02006  -0.08724  60.93157
   7.814   1.22644   0.02039  -0.08651  60.15212
   7.899   1.23053   0.02072  -0.08577  59.38063
   7.985   1.23454   0.02106  -0.08502  58.61933
   8.070   1.23849   0.02140  -0.08425  57.87004
   8.156   1.24237   0.02174  -0.08348  57.13429
   8.241   1.24620   0.02209  -0.08270  56.41338
   8.327   1.25000   0.02244  -0.08191  55.70831
   8.412   1.25375   0.02279  -0.08112  55.01978
   8.497   1.25748   0.02314  -0.08032  54.34806
   8.583   1.26120   0.02349  -0.07953  53.69297
   8.668   1.26489   0.02384  -0.07873  53.05384
   8.754   1.26856   0.02420  -0.07794  52.42956
   8.839   1.27222   0.02455  -0.07715  51.81867
   8.925   1.27584   0.02491  -0.07636  51.21948
   9.010   1.27944   0.02527  -0.07557  50.63020
   9.095   1.28299   0.02563  -0.07478  50.04910
   9.181   1.28650   0.02600  -0.07399  49.47461
   9.266   1.28995   0.02638  -0.07320  48.90538
   9.352   1.29335   0.02676  -0.07241  48.34035
   9.437   1.29670   0.02714  -0.07163  47.77879
   9.523   1.29999   0.02753  -0.07084  47.22022
   9.608   1.30322   0.02793  -0.07005  46.66449
   9.693   1.30640   0.02833  -0.06927  46.11164
   9.779   1.30954   0.02874  -0.06849  45.56196
   9.864   1.31264   0.02916  -0.06772  45.01586
   9.950   1.31570   0.02958  -0.06695  44.47388
  10.035   1.31873   0.03001  -0.06618  43.93663
  10.121   1.32175   0.03045  -0.06542  43.40478
  10.206   1.32475   0.03090  -0.06467  42.87898
  10.291   1.32775   0.03134  -0.06392  42.35985
  10.377   1.33075   0.03180  -0.06318  41.84799
  10.462   1.33377   0.03226  -0.06245  41.34390
  10.548   1.33679   0.03273  -0.06173  40.84802
  10.633   1.33984   0.03320  -0.06101  40.36067
  10.719   1.34291   0.03367  -0.06031  39.88210
  10.804   1.34600   0.03415  -0.05961  39.41243
  10.889   1.34913   0.03464  -0.05892  38.95169
  10.975   1.35228   0.03512  -0.05824  38.49982
  11.060   1.35546   0.03562  -0.05757  38.05667
  11.146   1.35867   0.03611  -0.05690  37.62201
  11.231   1.36191   0.03661  -0.05624  37.19557
  11.317   1.36517   0.03712  -0.05559  36.77702
  11.402   1.36845   0.03763  -0.05495  36.36601
  11.487   1.37175   0.03814  -0.05431  35.96217
  11.573   1.37507   0.03866  -0.05369  35.56514
  11.658   1.37839   0.03919  -0.05307  35.17456
  11.744   1.38173   0.03972  -0.05246  34.79009
  11.829   1.38507   0.04025  -0.05186  34.41140
  11.915   1.38842   0.04079  -0.05126  34.03822
  12.000   1.39177   0.04134  -0.05068  33.67026
