--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.53465   0.01112  -0.05179  48.10044
   0.296   0.55063   0.01115  -0.05310  49.40255
   0.382   0.56585   0.01119  -0.05426  50.56889
   0.467   0.58006   0.01124  -0.05524  51.58573
   0.553   0.59322   0.01131  -0.05600  52.45555
   0.638   0.60537   0.01138  -0.05656  53.19044
   0.724   0.61664   0.01146  -0.05694  53.80698
   0.809   0.62717   0.01155  -0.05716  54.32299
   0.894   0.63707   0.01163  -0.05725  54.75588
   0.980   0.64648   0.01173  -0.05723  55.12168
   1.065   0.65550   0.01182  -0.05713  55.43460
   1.151   0.66423   0.01192  -0.05696  55.70682
   1.236   0.67275   0.01202  -0.05675  55.94845
   1.322   0.68111   0.01213  -0.05650  56.16763
   1.407   0.68936   0.01223  -0.05622  56.37079
   1.492   0.69755   0.01233  -0.05593  56.56288
   1.578   0.70571   0.01244  -0.05562  56.74767
   1.663   0.71385   0.01254  -0.05532  56.92799
   1.749   0.72199   0.01264  -0.05501  57.10598
   1.834   0.73014   0.01275  -0.05470  57.28319
   1.920   0.73832   0.01285  -0.05440  57.46081
   2.005   0.74652   0.01295  -0.05410  57.63964
   2.090   0.75475   0.01305  -0.05381  57.82024
   2.176   0.76301   0.01315  -0.05352  58.00297
   2.261   0.77130   0.01326  -0.05324  58.18797
   2.347   0.77961   0.01336  -0.05296  58.37526
   2.432   0.78795   0.01345  -0.05269  58.56476
   2.518   0.79630   0.01355  -0.05243  58.75626
   2.603   0.80467   0.01365  -0.05216  58.94954
   2.688   0.81304   0.01375  -0.05191  59.14430
   2.774   0.82142   0.01384  -0.05165  59.34025
   2.859   0.82980   0.01394  -0.05140  59.53708
   2.945   0.83818   0.01403  -0.05115  59.73451
   3.030   0.84655   0.01413  -0.05090  59.93226
   3.116   0.85490   0.01422  -0.05066  60.13014
   3.201   0.86325   0.01431  -0.05041  60.32796
   3.286   0.87157   0.01440  -0.05016  60.52561
   3.372   0.87988   0.01449  -0.04992  60.72303
   3.457   0.88817   0.01458  -0.04967  60.92019
   3.543   0.89644   0.01467  -0.04942  61.11711
   3.628   0.90469   0.01476  -0.04918  61.31384
   3.714   0.91291   0.01484  -0.04893  61.51043
   3.799   0.92111   0.01493  -0.04868  61.70694
   3.884   0.92928   0.01501  -0.04843  61.90342
   3.970   0.93743   0.01510  -0.04818  62.09990
   4.055   0.94556   0.01518  -0.04793  62.29639
   4.141   0.95366   0.01526  -0.04768  62.49285
   4.226   0.96173   0.01534  -0.04742  62.68922
   4.312   0.96978   0.01542  -0.04717  62.88539
   4.397   0.97780   0.01550  -0.04691  63.08122
   4.482   0.98580   0.01558  -0.04665  63.27653
   4.568   0.99377   0.01566  -0.04639  63.47110
   4.653   1.00172   0.01573  -0.04613  63.66470
   4.739   1.00963   0.01581  -0.04587  63.85707
   4.824   1.01752   0.01589  -0.04560  64.04794
   4.910   1.02539   0.01596  -0.04534  64.23703
   4.995   1.03322   0.01604  -0.04507  64.42405
   5.080   1.04104   0.01611  -0.04480  64.60873
   5.166   1.04882   0.01619  -0.04453  64.79079
   5.251   1.05658   0.01626  -0.04425  64.96995
   5.337   1.06431   0.01634  -0.04397  65.14595
   5.422   1.07201   0.01641  -0.04369  65.31856
   5.508   1.07969   0.01649  -0.04340  65.48755
   5.593   1.08733   0.01656  -0.04311  65.65275
   5.678   1.09494   0.01664  -0.04281  65.81407
   5.764   1.10252   0.01671  -0.04251  65.97149
   5.849   1.11006   0.01679  -0.04221  66.12513
   5.935   1.11756   0.01686  -0.04190  66.27520
   6.020   1.12502   0.01694  -0.04158  66.42208
   6.106   1.13243   0.01701  -0.04127  66.56622
   6.191   1.13981   0.01709  -0.04095  66.70813
   6.276   1.14714   0.01716  -0.04063  66.84827
   6.362   1.15444   0.01723  -0.04031  66.98706
   6.447   1.16171   0.01731  -0.03999  67.12484
   6.533   1.16895   0.01738  -0.03967  67.26205
   6.618   1.17617   0.01745  -0.03935  67.39942
   6.704   1.18337   0.01752  -0.03903  67.53831
   6.789   1.19057   0.01759  -0.03870  67.68092
   6.874   1.19777   0.01766  -0.03838  67.83028
   6.960   1.20498   0.01772  -0.03806  67.98958
   7.045   1.21222   0.01778  -0.03774  68.16085
   7.131   1.21949   0.01784  -0.03742  68.34293
   7.216   1.22677   0.01790  -0.03710  68.52905
   7.302   1.23406   0.01796  -0.03677  68.70483
   7.387   1.24129   0.01803  -0.03643  68.84655
   7.472   1.24839   0.01811  -0.03607  68.91998
   7.558   1.25524   0.01822  -0.03567  68.87984
   7.643   1.26169   0.01837  -0.03522  68.67112
   7.729   1.26755   0.01858  -0.03470  68.23430
   7.814   1.27264   0.01885  -0.03409  67.51700
   7.899   1.27680   0.01920  -0.03337  66.49330
   7.985   1.27999   0.01964  -0.03255  65.18607
   8.070   1.28233   0.02014  -0.03163  63.67798
   8.156   1.28412   0.02068  -0.03065  62.09470
   8.241   1.28571   0.02123  -0.02966  60.56212
   8.327   1.28742   0.02176  -0.02868  59.16351
   8.412   1.28940   0.02226  -0.02774  57.92384
   8.497   1.29163   0.02273  -0.02684  56.82364
   8.583   1.29403   0.02318  -0.02597  55.82483
   8.668   1.29649   0.02362  -0.02512  54.89080
   8.754   1.29894   0.02406  -0.02429  53.99509
   8.839   1.30133   0.02450  -0.02347  53.12190
   8.925   1.30362   0.02494  -0.02265  52.26314
   9.010   1.30582   0.02540  -0.02185  51.41525
   9.095   1.30791   0.02586  -0.02106  50.57691
   9.181   1.30991   0.02633  -0.02028  49.74765
   9.266   1.31181   0.02681  -0.01951  48.92725
   9.352   1.31361   0.02730  -0.01875  48.11542
   9.437   1.31532   0.02780  -0.01801  47.31176
   9.523   1.31694   0.02831  -0.01728  46.51581
   9.608   1.31846   0.02883  -0.01657  45.72706
   9.693   1.31988   0.02937  -0.01587  44.94503
   9.779   1.32121   0.02991  -0.01518  44.16929
   9.864   1.32243   0.03047  -0.01450  43.39950
   9.950   1.32356   0.03104  -0.01385  42.63539
  10.035   1.32459   0.03163  -0.01320  41.87682
  10.121   1.32551   0.03223  -0.01258  41.12374
  10.206   1.32634   0.03285  -0.01197  40.37622
  10.291   1.32706   0.03348  -0.01137  39.63442
  10.377   1.32769   0.03413  -0.01080  38.89863
  10.462   1.32822   0.03480  -0.01025  38.16925
  10.548   1.32866   0.03548  -0.00971  37.44676
  10.633   1.32901   0.03618  -0.00920  36.73174
  10.719   1.32928   0.03690  -0.00871  36.02485
  10.804   1.32947   0.03763  -0.00824  35.32681
  10.889   1.32959   0.03839  -0.00779  34.63837
  10.975   1.32965   0.03915  -0.00737  33.96029
  11.060   1.32965   0.03994  -0.00696  33.29333
  11.146   1.32960   0.04074  -0.00658  32.63821
  11.231   1.32950   0.04155  -0.00621  31.99557
  11.317   1.32937   0.04238  -0.00587  31.36597
  11.402   1.32921   0.04323  -0.00554  30.74986
  11.487   1.32902   0.04408  -0.00524  30.14757
  11.573   1.32881   0.04495  -0.00495  29.55932
  11.658   1.32858   0.04584  -0.00467  28.98517
  11.744   1.32835   0.04673  -0.00442  28.42512
  11.829   1.32810   0.04764  -0.00418  27.87903
  11.915   1.32785   0.04856  -0.00395  27.34673
  12.000   1.32759   0.04949  -0.00375  26.82798
