--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.73866   0.01163  -0.02159  63.51351
   7.131   0.74715   0.01167  -0.02145  64.02367
   7.216   0.75557   0.01171  -0.02131  64.52320
   7.302   0.76394   0.01175  -0.02115  65.01177
   7.387   0.77225   0.01179  -0.02098  65.48888
   7.472   0.78049   0.01183  -0.02080  65.95390
   7.558   0.78868   0.01188  -0.02060  66.40609
   7.643   0.79680   0.01192  -0.02039  66.84466
   7.729   0.80486   0.01196  -0.02017  67.26886
   7.814   0.81286   0.01201  -0.01994  67.67801
   7.899   0.82080   0.01206  -0.01969  68.07151
   7.985   0.82868   0.01211  -0.01942  68.44885
   8.070   0.83649   0.01216  -0.01914  68.80958
   8.156   0.84424   0.01221  -0.01885  69.15322
   8.241   0.85192   0.01226  -0.01854  69.47904
   8.327   0.85952   0.01232  -0.01821  69.78568
   8.412   0.86703   0.01237  -0.01786  70.07056
   8.497   0.87443   0.01243  -0.01749  70.32923
   8.583   0.88170   0.01250  -0.01710  70.55485
   8.668   0.88882   0.01256  -0.01669  70.73816
   8.754   0.89575   0.01264  -0.01624  70.86770
   8.839   0.90245   0.01272  -0.01576  70.92952
   8.925   0.90890   0.01282  -0.01525  70.90604
   9.010   0.91505   0.01293  -0.01469  70.77430
   9.095   0.92088   0.01306  -0.01409  70.50581
   9.181   0.92636   0.01322  -0.01343  70.07028
   9.266   0.93150   0.01341  -0.01273  69.44394
   9.352   0.93631   0.01365  -0.01197  68.61866
   9.437   0.94082   0.01391  -0.01117  67.61340
   9.523   0.94507   0.01421  -0.01034  66.48691
   9.608   0.94917   0.01453  -0.00949  65.32596
   9.693   0.95320   0.01485  -0.00863  64.20523
   9.779   0.95723   0.01515  -0.00778  63.16250
   9.864   0.96128   0.01545  -0.00692  62.20668
   9.950   0.96537   0.01574  -0.00607  61.33521
  10.035   0.96951   0.01601  -0.00522  60.54241
  10.121   0.97371   0.01628  -0.00438  59.82033
  10.206   0.97795   0.01653  -0.00354  59.15865
  10.291   0.98223   0.01678  -0.00271  58.54587
  10.377   0.98655   0.01702  -0.00188  57.97119
  10.462   0.99089   0.01726  -0.00107  57.42578
  10.548   0.99526   0.01749  -0.00026  56.90327
  10.633   0.99966   0.01772   0.00054  56.39951
  10.719   1.00409   0.01796   0.00132  55.91189
  10.804   1.00855   0.01819   0.00209  55.43879
  10.889   1.01306   0.01843   0.00284  54.97906
  10.975   1.01760   0.01866   0.00358  54.53175
  11.060   1.02219   0.01890   0.00431  54.09593
  11.146   1.02683   0.01913   0.00502  53.67067
  11.231   1.03150   0.01937   0.00571  53.25498
  11.317   1.03622   0.01961   0.00639  52.84786
  11.402   1.04097   0.01985   0.00706  52.44830
  11.487   1.04576   0.02009   0.00771  52.05530
  11.573   1.05057   0.02033   0.00834  51.66793
  11.658   1.05540   0.02058   0.00897  51.28526
  11.744   1.06023   0.02083   0.00958  50.90642
  11.829   1.06507   0.02108   0.01018  50.53055
  11.915   1.06990   0.02133   0.01078  50.15679
  12.000   1.07472   0.02159   0.01136  49.78429
