--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.33644   0.01486  -0.11338  89.94313
   7.985   1.33865   0.01514  -0.11206  88.40493
   8.070   1.33945   0.01552  -0.11057  86.27839
   8.156   1.33881   0.01602  -0.10892  83.57282
   8.241   1.33687   0.01663  -0.10713  80.39467
   8.327   1.33398   0.01733  -0.10527  76.95806
   8.412   1.33065   0.01809  -0.10338  73.55644
   8.497   1.32745   0.01884  -0.10155  70.46171
   8.583   1.32479   0.01954  -0.09984  67.81023
   8.668   1.32292   0.02017  -0.09827  65.58869
   8.754   1.32189   0.02075  -0.09686  63.71284
   8.839   1.32170   0.02128  -0.09560  62.09850
   8.925   1.32225   0.02179  -0.09445  60.68247
   9.010   1.32342   0.02227  -0.09341  59.41730
   9.095   1.32506   0.02274  -0.09245  58.26473
   9.181   1.32701   0.02320  -0.09154  57.19357
   9.266   1.32913   0.02366  -0.09066  56.17985
   9.352   1.33133   0.02412  -0.08980  55.20666
   9.437   1.33352   0.02458  -0.08895  54.26318
   9.523   1.33567   0.02504  -0.08811  53.34299
   9.608   1.33776   0.02551  -0.08726  52.44262
   9.693   1.33978   0.02598  -0.08642  51.56035
   9.779   1.34174   0.02647  -0.08558  50.69543
   9.864   1.34364   0.02696  -0.08474  49.84760
   9.950   1.34550   0.02745  -0.08391  49.01678
  10.035   1.34732   0.02795  -0.08309  48.20294
  10.121   1.34912   0.02846  -0.08227  47.40598
  10.206   1.35089   0.02897  -0.08147  46.62569
  10.291   1.35264   0.02949  -0.08068  45.86174
  10.377   1.35439   0.03002  -0.07990  45.11373
  10.462   1.35612   0.03056  -0.07914  44.38116
  10.548   1.35785   0.03110  -0.07840  43.66350
  10.633   1.35957   0.03165  -0.07766  42.96021
  10.719   1.36129   0.03220  -0.07695  42.27077
  10.804   1.36299   0.03277  -0.07624  41.59475
  10.889   1.36470   0.03334  -0.07555  40.93175
  10.975   1.36639   0.03392  -0.07488  40.28149
  11.060   1.36808   0.03451  -0.07422  39.64374
  11.146   1.36976   0.03511  -0.07357  39.01837
  11.231   1.37144   0.03571  -0.07294  38.40531
  11.317   1.37311   0.03632  -0.07232  37.80455
  11.402   1.37477   0.03694  -0.07171  37.21611
  11.487   1.37644   0.03757  -0.07111  36.64004
  11.573   1.37810   0.03820  -0.07053  36.07640
  11.658   1.37976   0.03884  -0.06995  35.52527
  11.744   1.38142   0.03948  -0.06939  34.98669
  11.829   1.38309   0.04014  -0.06883  34.46072
  11.915   1.38477   0.04079  -0.06829  33.94737
  12.000   1.38645   0.04145  -0.06776  33.44661
