--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.10111   0.01251  -0.03646  88.02487
  11.060   1.10778   0.01259  -0.03595  87.95499
  11.146   1.11361   0.01276  -0.03534  87.29494
  11.231   1.11837   0.01302  -0.03461  85.87926
  11.317   1.12190   0.01342  -0.03373  83.60103
  11.402   1.12414   0.01397  -0.03272  80.48629
  11.487   1.12528   0.01466  -0.03158  76.76943
  11.573   1.12570   0.01544  -0.03038  72.88685
  11.658   1.12590   0.01624  -0.02917  69.30830
  11.744   1.12639   0.01698  -0.02801  66.31747
  11.829   1.12753   0.01763  -0.02695  63.95896
  11.915   1.12949   0.01818  -0.02601  62.14050
  12.000   1.13225   0.01864  -0.02517  60.73103
