--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.69388   0.00896  -0.07508  77.43123
   1.920   0.70137   0.00906  -0.07464  77.41127
   2.005   0.70895   0.00916  -0.07421  77.38895
   2.090   0.71659   0.00926  -0.07379  77.36072
   2.176   0.72427   0.00937  -0.07336  77.32300
   2.261   0.73197   0.00947  -0.07293  77.27187
   2.347   0.73968   0.00958  -0.07250  77.20170
   2.432   0.74735   0.00969  -0.07206  77.10243
   2.518   0.75496   0.00981  -0.07161  76.95520
   2.603   0.76244   0.00994  -0.07113  76.72649
   2.688   0.76973   0.01008  -0.07063  76.36322
   2.774   0.77672   0.01025  -0.07009  75.79655
   2.859   0.78336   0.01045  -0.06950  74.96662
   2.945   0.78962   0.01069  -0.06885  73.86682
   3.030   0.79558   0.01096  -0.06819  72.56706
   3.116   0.80137   0.01126  -0.06752  71.17784
   3.201   0.80712   0.01156  -0.06688  69.79916
   3.286   0.81295   0.01187  -0.06627  68.50791
   3.372   0.81897   0.01216  -0.06569  67.36026
   3.457   0.82524   0.01243  -0.06516  66.38781
   3.543   0.83178   0.01268  -0.06467  65.59726
   3.628   0.83860   0.01291  -0.06421  64.97423
   3.714   0.84564   0.01311  -0.06378  64.48728
   3.799   0.85284   0.01331  -0.06338  64.09608
   3.884   0.86013   0.01349  -0.06300  63.76555
   3.970   0.86746   0.01367  -0.06263  63.47462
   4.055   0.87483   0.01384  -0.06227  63.21235
   4.141   0.88223   0.01401  -0.06192  62.97060
   4.226   0.88964   0.01418  -0.06157  62.74146
   4.312   0.89705   0.01435  -0.06123  62.51851
   4.397   0.90444   0.01452  -0.06088  62.29797
   4.482   0.91181   0.01469  -0.06054  62.07851
   4.568   0.91915   0.01486  -0.06019  61.86020
   4.653   0.92646   0.01503  -0.05985  61.64349
   4.739   0.93375   0.01520  -0.05950  61.42874
   4.824   0.94101   0.01537  -0.05915  61.21618
   4.910   0.94825   0.01554  -0.05879  61.00612
   4.995   0.95547   0.01572  -0.05844  60.79897
   5.080   0.96267   0.01589  -0.05808  60.59506
   5.166   0.96987   0.01606  -0.05773  60.39435
   5.251   0.97705   0.01623  -0.05737  60.19621
   5.337   0.98423   0.01640  -0.05701  59.99941
   5.422   0.99140   0.01658  -0.05665  59.80227
   5.508   0.99856   0.01675  -0.05628  59.60287
   5.593   1.00570   0.01693  -0.05591  59.39927
   5.678   1.01282   0.01711  -0.05553  59.18973
   5.764   1.01990   0.01729  -0.05515  58.97279
   5.849   1.02695   0.01748  -0.05476  58.74733
   5.935   1.03396   0.01767  -0.05437  58.51253
   6.020   1.04092   0.01786  -0.05396  58.26790
   6.106   1.04783   0.01806  -0.05355  58.01323
   6.191   1.05467   0.01826  -0.05312  57.74853
   6.276   1.06145   0.01847  -0.05269  57.47402
   6.362   1.06816   0.01868  -0.05225  57.19005
   6.447   1.07481   0.01889  -0.05180  56.89708
   6.533   1.08138   0.01911  -0.05133  56.59560
   6.618   1.08788   0.01933  -0.05086  56.28611
   6.704   1.09430   0.01955  -0.05037  55.96906
   6.789   1.10065   0.01978  -0.04987  55.64490
   6.874   1.10692   0.02001  -0.04936  55.31405
   6.960   1.11312   0.02025  -0.04884  54.97694
   7.045   1.11923   0.02049  -0.04830  54.63402
   7.131   1.12526   0.02073  -0.04775  54.28577
   7.216   1.13120   0.02097  -0.04719  53.93272
   7.302   1.13705   0.02122  -0.04661  53.57543
   7.387   1.14282   0.02148  -0.04602  53.21449
   7.472   1.14851   0.02173  -0.04543  52.85048
   7.558   1.15411   0.02199  -0.04482  52.48395
   7.643   1.15964   0.02225  -0.04421  52.11539
   7.729   1.16509   0.02252  -0.04359  51.74521
   7.814   1.17048   0.02278  -0.04296  51.37373
   7.899   1.17580   0.02305  -0.04233  51.00118
   7.985   1.18107   0.02333  -0.04170  50.62771
   8.070   1.18629   0.02361  -0.04107  50.25340
   8.156   1.19147   0.02389  -0.04044  49.87828
   8.241   1.19661   0.02417  -0.03981  49.50237
   8.327   1.20171   0.02446  -0.03918  49.12564
   8.412   1.20679   0.02476  -0.03856  48.74809
   8.497   1.21183   0.02505  -0.03794  48.36968
   8.583   1.21685   0.02536  -0.03732  47.99042
   8.668   1.22185   0.02566  -0.03671  47.61028
   8.754   1.22682   0.02598  -0.03611  47.22925
   8.839   1.23177   0.02629  -0.03550  46.84734
   8.925   1.23668   0.02662  -0.03491  46.46455
   9.010   1.24157   0.02694  -0.03432  46.08090
   9.095   1.24643   0.02728  -0.03373  45.69641
   9.181   1.25126   0.02761  -0.03314  45.31111
   9.266   1.25606   0.02796  -0.03256  44.92506
   9.352   1.26082   0.02831  -0.03198  44.53831
   9.437   1.26554   0.02866  -0.03141  44.15091
   9.523   1.27022   0.02903  -0.03084  43.76292
   9.608   1.27486   0.02939  -0.03026  43.37441
   9.693   1.27946   0.02976  -0.02970  42.98541
   9.779   1.28401   0.03014  -0.02913  42.59599
   9.864   1.28852   0.03053  -0.02856  42.20616
   9.950   1.29298   0.03092  -0.02800  41.81594
  10.035   1.29739   0.03132  -0.02743  41.42533
  10.121   1.30175   0.03172  -0.02687  41.03430
  10.206   1.30605   0.03213  -0.02631  40.64281
  10.291   1.31029   0.03255  -0.02575  40.25081
  10.377   1.31447   0.03298  -0.02518  39.85820
  10.462   1.31858   0.03341  -0.02462  39.46491
  10.548   1.32261   0.03385  -0.02405  39.07080
  10.633   1.32657   0.03430  -0.02349  38.67578
  10.719   1.33044   0.03476  -0.02292  38.27970
  10.804   1.33422   0.03522  -0.02235  37.88243
  10.889   1.33791   0.03569  -0.02178  37.48385
  10.975   1.34149   0.03617  -0.02120  37.08382
  11.060   1.34496   0.03667  -0.02062  36.68223
  11.146   1.34832   0.03717  -0.02003  36.27896
  11.231   1.35155   0.03768  -0.01944  35.87393
  11.317   1.35466   0.03819  -0.01885  35.46704
  11.402   1.35763   0.03872  -0.01825  35.05825
  11.487   1.36046   0.03927  -0.01764  34.64752
  11.573   1.36315   0.03982  -0.01703  34.23483
  11.658   1.36569   0.04038  -0.01642  33.82018
  11.744   1.36809   0.04096  -0.01580  33.40361
  11.829   1.37033   0.04154  -0.01519  32.98516
  11.915   1.37244   0.04214  -0.01457  32.56491
  12.000   1.37439   0.04276  -0.01396  32.14293
