--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.91180   0.01249  -0.06032  72.99309
   7.472   0.92009   0.01251  -0.06008  73.52445
   7.558   0.92837   0.01253  -0.05983  74.06767
   7.643   0.93664   0.01255  -0.05958  74.62194
   7.729   0.94491   0.01257  -0.05933  75.18640
   7.814   0.95317   0.01258  -0.05908  75.76015
   7.899   0.96143   0.01259  -0.05882  76.34229
   7.985   0.96968   0.01260  -0.05857  76.93193
   8.070   0.97793   0.01261  -0.05832  77.52820
   8.156   0.98617   0.01262  -0.05807  78.13027
   8.241   0.99442   0.01263  -0.05782  78.73742
   8.327   1.00267   0.01264  -0.05758  79.34903
   8.412   1.01092   0.01264  -0.05733  79.96471
   8.497   1.01919   0.01265  -0.05708  80.58433
   8.583   1.02746   0.01265  -0.05684  81.20821
   8.668   1.03575   0.01266  -0.05660  81.83726
   8.754   1.04407   0.01266  -0.05637  82.47317
   8.839   1.05242   0.01266  -0.05613  83.11851
   8.925   1.06081   0.01266  -0.05590  83.77675
   9.010   1.06925   0.01266  -0.05568  84.45195
   9.095   1.07775   0.01266  -0.05545  85.14795
   9.181   1.08630   0.01265  -0.05524  85.86684
   9.266   1.09488   0.01264  -0.05502  86.60666
   9.352   1.10348   0.01263  -0.05480  87.35813
   9.437   1.11203   0.01262  -0.05457  88.10042
   9.523   1.12047   0.01262  -0.05432  88.79564
   9.608   1.12869   0.01263  -0.05403  89.38191
   9.693   1.13654   0.01266  -0.05368  89.76601
   9.779   1.14383   0.01273  -0.05325  89.81907
   9.864   1.15032   0.01287  -0.05270  89.38192
   9.950   1.15577   0.01309  -0.05202  88.28753
  10.035   1.15996   0.01342  -0.05117  86.40552
  10.121   1.16280   0.01389  -0.05016  83.70782
  10.206   1.16440   0.01449  -0.04900  80.34079
  10.291   1.16508   0.01520  -0.04774  76.64924
  10.377   1.16531   0.01595  -0.04643  73.06967
  10.462   1.16550   0.01667  -0.04515  69.92709
  10.548   1.16603   0.01732  -0.04394  67.33035
  10.633   1.16716   0.01789  -0.04283  65.24014
  10.719   1.16905   0.01839  -0.04183  63.56985
  10.804   1.17165   0.01883  -0.04092  62.22513
  10.889   1.17482   0.01922  -0.04009  61.11156
  10.975   1.17832   0.01959  -0.03931  60.14358
  11.060   1.18193   0.01995  -0.03854  59.25452
  11.146   1.18548   0.02030  -0.03778  58.40013
  11.231   1.18885   0.02066  -0.03701  57.55531
  11.317   1.19200   0.02102  -0.03621  56.70809
  11.402   1.19491   0.02139  -0.03541  55.85409
  11.487   1.19759   0.02178  -0.03460  54.99284
  11.573   1.20006   0.02217  -0.03378  54.12549
  11.658   1.20237   0.02258  -0.03297  53.25368
  11.744   1.20455   0.02300  -0.03217  52.37896
  11.829   1.20663   0.02343  -0.03140  51.50259
  11.915   1.20865   0.02387  -0.03066  50.62552
  12.000   1.21063   0.02433  -0.02995  49.74847
