--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.04126   0.01023  -0.03577  -4.03335
  -0.131  -0.03301   0.01013  -0.03564  -3.25820
  -0.045  -0.02509   0.01001  -0.03547  -2.50634
   0.040  -0.01770   0.00983  -0.03518  -1.80002
   0.126  -0.01105   0.00954  -0.03465  -1.15813
   0.211  -0.00524   0.00912  -0.03379  -0.57432
   0.296  -0.00010   0.00874  -0.03269  -0.01181
   0.382   0.00519   0.00852  -0.03158   0.60848
   0.467   0.01164   0.00846  -0.03069   1.37656
   0.553   0.01949   0.00848  -0.03007   2.29923
   0.638   0.02821   0.00853  -0.02962   3.30591
   0.724   0.03721   0.00861  -0.02924   4.32212
   0.809   0.04609   0.00869  -0.02884   5.30545
   0.894   0.05468   0.00876  -0.02839   6.24178
   0.980   0.06297   0.00883  -0.02788   7.13254
   1.065   0.07099   0.00889  -0.02731   7.98568
   1.151   0.07882   0.00895  -0.02670   8.81138
   1.236   0.08655   0.00900  -0.02607   9.62004
   1.322   0.09428   0.00905  -0.02544  10.42120
   1.407   0.10207   0.00909  -0.02483  11.22260
   1.492   0.10998   0.00914  -0.02425  12.02966
   1.578   0.11806   0.00919  -0.02372  12.84564
   1.663   0.12631   0.00924  -0.02323  13.67244
   1.749   0.13478   0.00929  -0.02279  14.51183
   1.834   0.14347   0.00934  -0.02242  15.36658
   1.920   0.15244   0.00939  -0.02211  16.24113
   2.005   0.16175   0.00944  -0.02188  17.14176
   2.090   0.17149   0.00949  -0.02175  18.07607
   2.176   0.18173   0.00954  -0.02174  19.05209
   2.261   0.19257   0.00959  -0.02186  20.07702
   2.347   0.20406   0.00965  -0.02213  21.15597
   2.432   0.21623   0.00970  -0.02255  22.29114
   2.518   0.22907   0.00976  -0.02312  23.48159
   2.603   0.24255   0.00981  -0.02384  24.72385
   2.688   0.25659   0.00986  -0.02468  26.01312
   2.774   0.27113   0.00992  -0.02564  27.34447
   2.859   0.28610   0.00996  -0.02669  28.71387
   2.945   0.30145   0.01001  -0.02784  30.11835
   3.030   0.31713   0.01005  -0.02905  31.55548
   3.116   0.33310   0.01009  -0.03034  33.02232
   3.201   0.34931   0.01012  -0.03168  34.51421
   3.286   0.36568   0.01015  -0.03305  36.02397
   3.372   0.38212   0.01018  -0.03445  37.54170
   3.457   0.39849   0.01020  -0.03584  39.05528
   3.543   0.41468   0.01023  -0.03720  40.55154
   3.628   0.43056   0.01025  -0.03850  42.01751
   3.714   0.44600   0.01027  -0.03972  43.44173
   3.799   0.46091   0.01028  -0.04084  44.81508
   3.884   0.47524   0.01030  -0.04185  46.13127
   3.970   0.48895   0.01032  -0.04274  47.38681
   4.055   0.50203   0.01033  -0.04351  48.58070
   4.141   0.51450   0.01035  -0.04416  49.71401
   4.226   0.52639   0.01036  -0.04470  50.78926
   4.312   0.53775   0.01038  -0.04513  51.80999
   4.397   0.54862   0.01039  -0.04547  52.78028
   4.482   0.55905   0.01041  -0.04572  53.70447
   4.568   0.56908   0.01043  -0.04589  54.58688
   4.653   0.57877   0.01044  -0.04599  55.43166
   4.739   0.58815   0.01046  -0.04602  56.24273
   4.824   0.59726   0.01047  -0.04601  57.02369
   4.910   0.60614   0.01049  -0.04594  57.77779
   4.995   0.61481   0.01051  -0.04583  58.50797
   5.080   0.62329   0.01053  -0.04567  59.21684
   5.166   0.63162   0.01054  -0.04548  59.90671
   5.251   0.63979   0.01056  -0.04526  60.57958
   5.337   0.64784   0.01058  -0.04501  61.23719
   5.422   0.65577   0.01060  -0.04473  61.88102
   5.508   0.66358   0.01062  -0.04442  62.51231
   5.593   0.67130   0.01063  -0.04409  63.13203
   5.678   0.67892   0.01065  -0.04374  63.74097
   5.764   0.68645   0.01067  -0.04337  64.33967
   5.849   0.69389   0.01069  -0.04298  64.92848
   5.935   0.70126   0.01071  -0.04257  65.50757
   6.020   0.70855   0.01072  -0.04214  66.07697
   6.106   0.71578   0.01074  -0.04170  66.63655
   6.191   0.72295   0.01076  -0.04125  67.18614
   6.276   0.73005   0.01078  -0.04078  67.72546
   6.362   0.73712   0.01080  -0.04030  68.25424
   6.447   0.74414   0.01082  -0.03982  68.77219
   6.533   0.75113   0.01084  -0.03933  69.27908
   6.618   0.75810   0.01087  -0.03883  69.77472
   6.704   0.76507   0.01089  -0.03834  70.25904
   6.789   0.77203   0.01091  -0.03785  70.73205
   6.874   0.77900   0.01094  -0.03736  71.19391
   6.960   0.78600   0.01097  -0.03687  71.64485
   7.045   0.79302   0.01100  -0.03640  72.08522
   7.131   0.80009   0.01103  -0.03593  72.51537
   7.216   0.80720   0.01107  -0.03547  72.93566
   7.302   0.81437   0.01110  -0.03503  73.34640
   7.387   0.82158   0.01114  -0.03459  73.74775
   7.472   0.82886   0.01118  -0.03416  74.13974
   7.558   0.83619   0.01122  -0.03375  74.52219
   7.643   0.84358   0.01126  -0.03334  74.89472
   7.729   0.85101   0.01131  -0.03294  75.25679
   7.814   0.85849   0.01135  -0.03255  75.60759
   7.899   0.86600   0.01140  -0.03217  75.94613
   7.985   0.87354   0.01145  -0.03180  76.27109
   8.070   0.88111   0.01151  -0.03143  76.58075
   8.156   0.88869   0.01156  -0.03106  76.87293
   8.241   0.89628   0.01162  -0.03070  77.14492
   8.327   0.90387   0.01168  -0.03034  77.39346
   8.412   0.91146   0.01174  -0.02999  77.61491
   8.497   0.91905   0.01181  -0.02963  77.80526
   8.583   0.92662   0.01189  -0.02928  77.96025
   8.668   0.93418   0.01197  -0.02892  78.07491
   8.754   0.94170   0.01205  -0.02857  78.14244
   8.839   0.94916   0.01215  -0.02821  78.15207
   8.925   0.95653   0.01225  -0.02784  78.08634
   9.010   0.96375   0.01237  -0.02747  77.91951
   9.095   0.97073   0.01251  -0.02707  77.61914
   9.181   0.97743   0.01267  -0.02664  77.15097
   9.266   0.98378   0.01286  -0.02618  76.48594
   9.352   0.98977   0.01309  -0.02567  75.60925
   9.437   0.99544   0.01336  -0.02513  74.53034
   9.523   1.00088   0.01366  -0.02455  73.28575
   9.608   1.00616   0.01399  -0.02395  71.93302
   9.693   1.01137   0.01434  -0.02335  70.54721
   9.779   1.01664   0.01469  -0.02276  69.20814
   9.864   1.02203   0.01504  -0.02220  67.97025
   9.950   1.02757   0.01537  -0.02166  66.84815
  10.035   1.03327   0.01570  -0.02114  65.83033
  10.121   1.03908   0.01601  -0.02065  64.89914
  10.206   1.04499   0.01632  -0.02017  64.04042
  10.291   1.05097   0.01662  -0.01969  63.24402
  10.377   1.05699   0.01691  -0.01923  62.50182
  10.462   1.06305   0.01720  -0.01878  61.80638
  10.548   1.06911   0.01748  -0.01833  61.15049
  10.633   1.07518   0.01776  -0.01788  60.52729
  10.719   1.08123   0.01804  -0.01744  59.93064
  10.804   1.08725   0.01832  -0.01700  59.35547
  10.889   1.09324   0.01859  -0.01655  58.79780
  10.975   1.09919   0.01887  -0.01610  58.25458
  11.060   1.10509   0.01914  -0.01564  57.72344
  11.146   1.11094   0.01942  -0.01518  57.20237
  11.231   1.11672   0.01970  -0.01471  56.68961
  11.317   1.12242   0.01998  -0.01424  56.18353
  11.402   1.12804   0.02026  -0.01375  55.68256
  11.487   1.13355   0.02054  -0.01325  55.18521
  11.573   1.13895   0.02083  -0.01274  54.69007
  11.658   1.14422   0.02111  -0.01221  54.19578
  11.744   1.14935   0.02140  -0.01167  53.70106
  11.829   1.15433   0.02170  -0.01112  53.20466
  11.915   1.15914   0.02199  -0.01055  52.70541
  12.000   1.16378   0.02229  -0.00996  52.20211
