--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.17819   0.02027  -0.02076  58.11328
   8.583   1.18241   0.02060  -0.02006  57.40015
   8.668   1.18651   0.02093  -0.01935  56.69964
   8.754   1.19047   0.02126  -0.01863  56.00828
   8.839   1.19431   0.02159  -0.01790  55.32408
   8.925   1.19802   0.02192  -0.01717  54.64604
   9.010   1.20163   0.02226  -0.01644  53.97375
   9.095   1.20516   0.02261  -0.01571  53.30709
   9.181   1.20861   0.02296  -0.01499  52.64606
   9.266   1.21200   0.02331  -0.01429  51.99065
   9.352   1.21535   0.02367  -0.01360  51.34077
   9.437   1.21866   0.02404  -0.01292  50.69621
   9.523   1.22194   0.02441  -0.01226  50.05667
   9.608   1.22520   0.02479  -0.01162  49.42176
   9.693   1.22842   0.02518  -0.01100  48.79108
   9.779   1.23162   0.02557  -0.01039  48.16421
   9.864   1.23478   0.02597  -0.00979  47.54082
   9.950   1.23789   0.02638  -0.00921  46.92067
  10.035   1.24097   0.02680  -0.00864  46.30361
  10.121   1.24399   0.02723  -0.00809  45.68962
  10.206   1.24695   0.02766  -0.00754  45.07879
  10.291   1.24986   0.02810  -0.00700  44.47130
  10.377   1.25271   0.02856  -0.00646  43.86741
  10.462   1.25550   0.02902  -0.00594  43.26741
  10.548   1.25823   0.02949  -0.00542  42.67164
  10.633   1.26091   0.02996  -0.00491  42.08044
  10.719   1.26352   0.03045  -0.00441  41.49413
  10.804   1.26608   0.03095  -0.00391  40.91300
  10.889   1.26857   0.03145  -0.00342  40.33731
  10.975   1.27102   0.03196  -0.00294  39.76726
  11.060   1.27340   0.03248  -0.00246  39.20301
  11.146   1.27573   0.03301  -0.00200  38.64465
  11.231   1.27801   0.03355  -0.00154  38.09222
  11.317   1.28023   0.03410  -0.00109  37.54572
  11.402   1.28239   0.03465  -0.00065  37.00510
  11.487   1.28450   0.03522  -0.00021  36.47027
  11.573   1.28655   0.03580   0.00021  35.94114
  11.658   1.28853   0.03638   0.00063  35.41761
  11.744   1.29046   0.03698   0.00103  34.89958
  11.829   1.29233   0.03758   0.00143  34.38698
  11.915   1.29413   0.03820   0.00182  33.87976
  12.000   1.29587   0.03882   0.00219  33.37791
