--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.80847   0.00894  -0.05688  90.42568
   4.482   0.81642   0.00902  -0.05658  90.48745
   4.568   0.82436   0.00910  -0.05628  90.54226
   4.653   0.83228   0.00919  -0.05598  90.59020
   4.739   0.84020   0.00927  -0.05567  90.63124
   4.824   0.84810   0.00935  -0.05537  90.66516
   4.910   0.85599   0.00944  -0.05506  90.69146
   4.995   0.86385   0.00952  -0.05475  90.70911
   5.080   0.87168   0.00961  -0.05443  90.71645
   5.166   0.87950   0.00970  -0.05412  90.71124
   5.251   0.88728   0.00978  -0.05379  90.69078
   5.337   0.89505   0.00987  -0.05346  90.65213
   5.422   0.90278   0.00997  -0.05313  90.59198
   5.508   0.91050   0.01006  -0.05280  90.50612
   5.593   0.91817   0.01016  -0.05246  90.38840
   5.678   0.92579   0.01026  -0.05212  90.22936
   5.764   0.93333   0.01037  -0.05177  90.01516
   5.849   0.94076   0.01048  -0.05141  89.72767
   5.935   0.94803   0.01061  -0.05103  89.34549
   6.020   0.95510   0.01075  -0.05063  88.84430
   6.106   0.96194   0.01091  -0.05020  88.19679
   6.191   0.96853   0.01108  -0.04974  87.37553
   6.276   0.97487   0.01129  -0.04924  86.36248
   6.362   0.98099   0.01152  -0.04871  85.16222
   6.447   0.98697   0.01178  -0.04816  83.81033
   6.533   0.99284   0.01205  -0.04760  82.37609
   6.618   0.99870   0.01234  -0.04704  80.95457
   6.704   1.00462   0.01262  -0.04650  79.63208
   6.789   1.01066   0.01288  -0.04598  78.45039
   6.874   1.01683   0.01314  -0.04548  77.40904
   6.960   1.02315   0.01338  -0.04500  76.49063
   7.045   1.02960   0.01361  -0.04454  75.67773
   7.131   1.03618   0.01382  -0.04409  74.95605
   7.216   1.04288   0.01403  -0.04367  74.31251
   7.302   1.04967   0.01424  -0.04325  73.73374
   7.387   1.05654   0.01443  -0.04285  73.20607
   7.472   1.06345   0.01462  -0.04245  72.71665
   7.558   1.07040   0.01481  -0.04206  72.25460
   7.643   1.07736   0.01500  -0.04168  71.81158
   7.729   1.08431   0.01519  -0.04129  71.38174
   7.814   1.09124   0.01538  -0.04090  70.96124
   7.899   1.09814   0.01557  -0.04051  70.54760
   7.985   1.10500   0.01575  -0.04012  70.13922
   8.070   1.11182   0.01594  -0.03972  69.73504
   8.156   1.11859   0.01613  -0.03932  69.33423
   8.241   1.12529   0.01632  -0.03890  68.93607
   8.327   1.13194   0.01652  -0.03848  68.53987
   8.412   1.13851   0.01671  -0.03805  68.14491
   8.497   1.14501   0.01690  -0.03761  67.75042
   8.583   1.15142   0.01709  -0.03715  67.35556
   8.668   1.15775   0.01729  -0.03669  66.95946
   8.754   1.16397   0.01749  -0.03621  66.56118
   8.839   1.17009   0.01769  -0.03572  66.15974
   8.925   1.17611   0.01789  -0.03521  65.75415
   9.010   1.18200   0.01809  -0.03469  65.34339
   9.095   1.18777   0.01829  -0.03415  64.92642
   9.181   1.19342   0.01850  -0.03360  64.50228
   9.266   1.19894   0.01871  -0.03303  64.07001
   9.352   1.20433   0.01893  -0.03245  63.62878
   9.437   1.20959   0.01915  -0.03186  63.17785
   9.523   1.21474   0.01937  -0.03126  62.71662
   9.608   1.21976   0.01960  -0.03065  62.24467
   9.693   1.22468   0.01983  -0.03003  61.76173
   9.779   1.22950   0.02007  -0.02941  61.26770
   9.864   1.23422   0.02031  -0.02878  60.76263
   9.950   1.23887   0.02056  -0.02816  60.24671
  10.035   1.24344   0.02082  -0.02754  59.72021
  10.121   1.24795   0.02109  -0.02693  59.18349
  10.206   1.25241   0.02136  -0.02633  58.63695
  10.291   1.25681   0.02164  -0.02574  58.08100
  10.377   1.26116   0.02193  -0.02515  57.51608
  10.462   1.26546   0.02222  -0.02458  56.94260
  10.548   1.26971   0.02253  -0.02401  56.36101
  10.633   1.27391   0.02284  -0.02346  55.77175
  10.719   1.27805   0.02316  -0.02292  55.17530
  10.804   1.28212   0.02349  -0.02238  54.57214
  10.889   1.28613   0.02383  -0.02185  53.96282
  10.975   1.29007   0.02418  -0.02133  53.34788
  11.060   1.29394   0.02454  -0.02082  52.72794
  11.146   1.29773   0.02491  -0.02032  52.10362
  11.231   1.30145   0.02528  -0.01981  51.47559
  11.317   1.30509   0.02567  -0.01932  50.84451
  11.402   1.30865   0.02606  -0.01883  50.21107
  11.487   1.31214   0.02647  -0.01835  49.57594
  11.573   1.31554   0.02688  -0.01787  48.93982
  11.658   1.31887   0.02730  -0.01740  48.30333
  11.744   1.32212   0.02774  -0.01693  47.66712
  11.829   1.32530   0.02818  -0.01647  47.03177
  11.915   1.32840   0.02863  -0.01601  46.39783
  12.000   1.33142   0.02909  -0.01557  45.76579
