--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.44329   0.01001  -0.02815  44.28143
   0.467   0.45982   0.01014  -0.02968  45.33950
   0.553   0.47553   0.01026  -0.03105  46.33682
   0.638   0.49016   0.01038  -0.03221  47.24265
   0.724   0.50359   0.01048  -0.03312  48.04349
   0.809   0.51584   0.01058  -0.03379  48.73863
   0.894   0.52699   0.01068  -0.03423  49.33586
   0.980   0.53718   0.01078  -0.03448  49.84793
   1.065   0.54660   0.01087  -0.03456  50.28980
   1.151   0.55541   0.01096  -0.03451  50.67663
   1.236   0.56379   0.01105  -0.03436  51.02248
   1.322   0.57188   0.01114  -0.03414  51.33954
   1.407   0.57980   0.01123  -0.03387  51.63777
   1.492   0.58763   0.01132  -0.03357  51.92492
   1.578   0.59545   0.01141  -0.03325  52.20672
   1.663   0.60330   0.01149  -0.03294  52.48728
   1.749   0.61120   0.01158  -0.03262  52.76946
   1.834   0.61917   0.01167  -0.03230  53.05519
   1.920   0.62721   0.01176  -0.03199  53.34568
   2.005   0.63531   0.01184  -0.03169  53.64142
   2.090   0.64346   0.01193  -0.03140  53.94225
   2.176   0.65166   0.01201  -0.03110  54.24737
   2.261   0.65988   0.01210  -0.03082  54.55550
   2.347   0.66811   0.01218  -0.03053  54.86509
   2.432   0.67635   0.01226  -0.03025  55.17455
   2.518   0.68458   0.01234  -0.02996  55.48230
   2.603   0.69279   0.01242  -0.02968  55.78695
   2.688   0.70098   0.01250  -0.02939  56.08721
   2.774   0.70914   0.01258  -0.02910  56.38199
   2.859   0.71726   0.01266  -0.02881  56.67040
   2.945   0.72534   0.01274  -0.02851  56.95176
   3.030   0.73338   0.01282  -0.02821  57.22567
   3.116   0.74138   0.01290  -0.02791  57.49206
   3.201   0.74934   0.01298  -0.02760  57.75122
   3.286   0.75727   0.01306  -0.02728  58.00385
   3.372   0.76516   0.01314  -0.02697  58.25103
   3.457   0.77303   0.01322  -0.02665  58.49410
   3.543   0.78088   0.01330  -0.02633  58.73441
   3.628   0.78872   0.01337  -0.02600  58.97298
   3.714   0.79654   0.01345  -0.02568  59.21026
   3.799   0.80436   0.01353  -0.02535  59.44589
   3.884   0.81216   0.01361  -0.02502  59.67887
   3.970   0.81995   0.01369  -0.02469  59.90784
   4.055   0.82771   0.01377  -0.02435  60.13147
   4.141   0.83546   0.01384  -0.02402  60.34888
   4.226   0.84318   0.01392  -0.02368  60.55984
   4.312   0.85087   0.01400  -0.02334  60.76481
   4.397   0.85855   0.01408  -0.02300  60.96488
   4.482   0.86620   0.01416  -0.02266  61.16142
   4.568   0.87384   0.01424  -0.02231  61.35576
   4.653   0.88148   0.01432  -0.02197  61.54877
   4.739   0.88911   0.01440  -0.02162  61.74056
   4.824   0.89675   0.01448  -0.02128  61.93039
   4.910   0.90439   0.01456  -0.02094  62.11665
   4.995   0.91203   0.01464  -0.02059  62.29698
   5.080   0.91968   0.01472  -0.02025  62.46835
   5.166   0.92732   0.01481  -0.01991  62.62701
   5.251   0.93495   0.01490  -0.01957  62.76838
   5.337   0.94256   0.01499  -0.01922  62.88703
   5.422   0.95013   0.01509  -0.01888  62.97682
   5.508   0.95764   0.01519  -0.01853  63.03121
   5.593   0.96509   0.01531  -0.01817  63.04383
   5.678   0.97245   0.01543  -0.01781  63.00910
   5.764   0.97972   0.01557  -0.01744  62.92293
   5.849   0.98689   0.01572  -0.01706  62.78331
   5.935   0.99395   0.01588  -0.01668  62.59047
   6.020   1.00091   0.01605  -0.01628  62.34646
   6.106   1.00777   0.01624  -0.01587  62.05417
   6.191   1.01454   0.01644  -0.01546  61.71653
   6.276   1.02123   0.01665  -0.01503  61.33629
   6.362   1.02783   0.01687  -0.01460  60.91646
   6.447   1.03434   0.01711  -0.01415  60.46114
   6.533   1.04078   0.01735  -0.01370  59.97610
   6.618   1.04714   0.01761  -0.01324  59.46892
   6.704   1.05344   0.01787  -0.01277  58.94841
   6.789   1.05969   0.01814  -0.01229  58.42337
   6.874   1.06588   0.01841  -0.01180  57.90121
   6.960   1.07203   0.01868  -0.01131  57.38687
   7.045   1.07814   0.01895  -0.01081  56.88264
   7.131   1.08421   0.01923  -0.01031  56.38863
   7.216   1.09022   0.01950  -0.00981  55.90368
   7.302   1.09617   0.01978  -0.00930  55.42619
   7.387   1.10206   0.02005  -0.00878  54.95467
   7.472   1.10787   0.02033  -0.00826  54.48798
   7.558   1.11360   0.02061  -0.00773  54.02533
   7.643   1.11925   0.02089  -0.00719  53.56617
   7.729   1.12480   0.02118  -0.00665  53.11004
   7.814   1.13025   0.02146  -0.00610  52.65648
   7.899   1.13559   0.02175  -0.00554  52.20489
   7.985   1.14082   0.02204  -0.00497  51.75455
   8.070   1.14592   0.02234  -0.00439  51.30461
   8.156   1.15088   0.02263  -0.00380  50.85410
   8.241   1.15571   0.02293  -0.00319  50.40202
   8.327   1.16039   0.02323  -0.00257  49.94739
   8.412   1.16492   0.02354  -0.00194  49.48929
   8.497   1.16930   0.02385  -0.00130  49.02698
   8.583   1.17352   0.02417  -0.00064  48.55988
   8.668   1.17760   0.02449   0.00003  48.08764
   8.754   1.18155   0.02482   0.00071  47.61016
   8.839   1.18537   0.02515   0.00139  47.12758
   8.925   1.18907   0.02549   0.00208  46.64024
   9.010   1.19268   0.02584   0.00277  46.14870
   9.095   1.19622   0.02620   0.00345  45.65363
   9.181   1.19969   0.02657   0.00413  45.15583
   9.266   1.20313   0.02694   0.00480  44.65607
   9.352   1.20653   0.02732   0.00546  44.15515
   9.437   1.20992   0.02772   0.00610  43.65378
   9.523   1.21329   0.02812   0.00673  43.15259
   9.608   1.21666   0.02853   0.00735  42.65209
   9.693   1.22002   0.02894   0.00794  42.15271
   9.779   1.22338   0.02937   0.00853  41.65475
   9.864   1.22672   0.02980   0.00909  41.15841
   9.950   1.23005   0.03025   0.00965  40.66381
  10.035   1.23334   0.03070   0.01019  40.17101
  10.121   1.23660   0.03116   0.01072  39.68001
  10.206   1.23982   0.03164   0.01125  39.19073
  10.291   1.24298   0.03212   0.01176  38.70310
  10.377   1.24607   0.03261   0.01227  38.21701
  10.462   1.24909   0.03310   0.01277  37.73233
  10.548   1.25203   0.03361   0.01327  37.24893
  10.633   1.25488   0.03413   0.01376  36.76672
  10.719   1.25763   0.03466   0.01424  36.28558
  10.804   1.26028   0.03520   0.01472  35.80547
  10.889   1.26283   0.03575   0.01519  35.32635
  10.975   1.26526   0.03631   0.01566  34.84826
  11.060   1.26757   0.03688   0.01612  34.37126
  11.146   1.26977   0.03746   0.01657  33.89549
  11.231   1.27185   0.03806   0.01702  33.42112
  11.317   1.27382   0.03866   0.01746  32.94839
  11.402   1.27567   0.03928   0.01789  32.47756
  11.487   1.27742   0.03991   0.01832  32.00889
  11.573   1.27906   0.04055   0.01873  31.54266
  11.658   1.28059   0.04120   0.01913  31.07911
  11.744   1.28203   0.04187   0.01952  30.61842
  11.829   1.28337   0.04255   0.01990  30.16074
  11.915   1.28462   0.04324   0.02027  29.70611
  12.000   1.28577   0.04395   0.02063  29.25451
