--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.21972   0.00770  -0.04069  28.54270
   2.261   0.22920   0.00773  -0.04059  29.65737
   2.347   0.23865   0.00776  -0.04048  30.76600
   2.432   0.24804   0.00778  -0.04036  31.86843
   2.518   0.25741   0.00781  -0.04023  32.96477
   2.603   0.26675   0.00783  -0.04011  34.05523
   2.688   0.27608   0.00786  -0.03998  35.14008
   2.774   0.28539   0.00788  -0.03985  36.21961
   2.859   0.29469   0.00790  -0.03972  37.29413
   2.945   0.30398   0.00792  -0.03959  38.36400
   3.030   0.31326   0.00794  -0.03945  39.42962
   3.116   0.32252   0.00797  -0.03931  40.49138
   3.201   0.33176   0.00798  -0.03916  41.54972
   3.286   0.34098   0.00800  -0.03901  42.60503
   3.372   0.35016   0.00802  -0.03885  43.65768
   3.457   0.35932   0.00804  -0.03868  44.70799
   3.543   0.36844   0.00805  -0.03850  45.75622
   3.628   0.37752   0.00807  -0.03830  46.80254
   3.714   0.38656   0.00808  -0.03810  47.84704
   3.799   0.39556   0.00809  -0.03788  48.88972
   3.884   0.40451   0.00810  -0.03765  49.93053
   3.970   0.41342   0.00811  -0.03741  50.96937
   4.055   0.42229   0.00812  -0.03716  52.00612
   4.141   0.43112   0.00813  -0.03690  53.04065
   4.226   0.43992   0.00814  -0.03664  54.07280
   4.312   0.44868   0.00814  -0.03637  55.10244
   4.397   0.45741   0.00815  -0.03609  56.12939
   4.482   0.46612   0.00816  -0.03581  57.15348
   4.568   0.47479   0.00816  -0.03553  58.17449
   4.653   0.48344   0.00817  -0.03525  59.19220
   4.739   0.49206   0.00817  -0.03496  60.20638
   4.824   0.50066   0.00818  -0.03468  61.21688
   4.910   0.50925   0.00818  -0.03439  62.22363
   4.995   0.51784   0.00819  -0.03411  63.22675
   5.080   0.52644   0.00820  -0.03384  64.22661
   5.166   0.53509   0.00820  -0.03359  65.22389
   5.251   0.54381   0.00821  -0.03335  66.21971
   5.337   0.55263   0.00822  -0.03314  67.21561
   5.422   0.56161   0.00823  -0.03297  68.21366
   5.508   0.57078   0.00825  -0.03285  69.21640
   5.593   0.58021   0.00826  -0.03278  70.22688
   5.678   0.58993   0.00828  -0.03278  71.24850
   5.764   0.60000   0.00830  -0.03285  72.28494
   5.849   0.61046   0.00832  -0.03300  73.33987
   5.935   0.62132   0.00835  -0.03324  74.41655
   6.020   0.63259   0.00838  -0.03356  75.51702
   6.106   0.64425   0.00841  -0.03396  76.64039
   6.191   0.65626   0.00844  -0.03444  77.77935
   6.276   0.66852   0.00847  -0.03497  78.91352
   6.362   0.68090   0.00851  -0.03554  79.99850
   6.447   0.69321   0.00856  -0.03612  80.95227
   6.533   0.70525   0.00864  -0.03668  81.64704
   6.618   0.71676   0.00875  -0.03717  81.92094
   6.704   0.72753   0.00891  -0.03757  81.61804
   6.789   0.73741   0.00914  -0.03785  80.64152
   6.874   0.74636   0.00945  -0.03800  78.99493
   6.960   0.75446   0.00982  -0.03801  76.80923
   7.045   0.76193   0.01025  -0.03791  74.36109
   7.131   0.76912   0.01068  -0.03773  72.03664
   7.216   0.77635   0.01106  -0.03751  70.17826
   7.302   0.78381   0.01137  -0.03727  68.90755
   7.387   0.79146   0.01162  -0.03704  68.12602
   7.472   0.79923   0.01181  -0.03681  67.66402
   7.558   0.80708   0.01198  -0.03659  67.38860
   7.643   0.81494   0.01212  -0.03636  67.21886
   7.729   0.82278   0.01226  -0.03612  67.10663
   7.814   0.83057   0.01239  -0.03588  67.02169
   7.899   0.83831   0.01252  -0.03563  66.94519
   7.985   0.84600   0.01265  -0.03537  66.86616
   8.070   0.85365   0.01278  -0.03510  66.77910
   8.156   0.86128   0.01292  -0.03484  66.68197
   8.241   0.86890   0.01305  -0.03457  66.57478
   8.327   0.87652   0.01319  -0.03430  66.45869
   8.412   0.88416   0.01333  -0.03404  66.33537
   8.497   0.89183   0.01347  -0.03378  66.20666
   8.583   0.89952   0.01361  -0.03353  66.07428
   8.668   0.90725   0.01376  -0.03328  65.93979
   8.754   0.91501   0.01391  -0.03304  65.80443
   8.839   0.92281   0.01405  -0.03280  65.66917
   8.925   0.93065   0.01420  -0.03256  65.53465
   9.010   0.93852   0.01435  -0.03233  65.40127
   9.095   0.94642   0.01450  -0.03211  65.26918
   9.181   0.95434   0.01465  -0.03188  65.13829
   9.266   0.96229   0.01480  -0.03166  65.00835
   9.352   0.97026   0.01495  -0.03143  64.87894
   9.437   0.97824   0.01511  -0.03121  64.74950
   9.523   0.98622   0.01526  -0.03099  64.61932
   9.608   0.99419   0.01542  -0.03076  64.48761
   9.693   1.00216   0.01557  -0.03053  64.35347
   9.779   1.01010   0.01573  -0.03029  64.21597
   9.864   1.01800   0.01589  -0.03005  64.07420
   9.950   1.02587   0.01605  -0.02981  63.92737
  10.035   1.03370   0.01621  -0.02956  63.77481
  10.121   1.04147   0.01637  -0.02931  63.61610
  10.206   1.04918   0.01654  -0.02905  63.45100
  10.291   1.05684   0.01670  -0.02879  63.27948
  10.377   1.06444   0.01687  -0.02851  63.10160
  10.462   1.07198   0.01704  -0.02823  62.91753
  10.548   1.07946   0.01721  -0.02795  62.72740
  10.633   1.08689   0.01738  -0.02765  62.53134
  10.719   1.09426   0.01756  -0.02735  62.32944
  10.804   1.10156   0.01773  -0.02704  62.12173
  10.889   1.10881   0.01791  -0.02671  61.90820
  10.975   1.11599   0.01809  -0.02638  61.68880
  11.060   1.12310   0.01827  -0.02604  61.46345
  11.146   1.13014   0.01846  -0.02569  61.23203
  11.231   1.13711   0.01864  -0.02533  60.99441
  11.317   1.14400   0.01883  -0.02496  60.75042
  11.402   1.15080   0.01902  -0.02458  60.49983
  11.487   1.15752   0.01921  -0.02419  60.24241
  11.573   1.16414   0.01941  -0.02378  59.97786
  11.658   1.17067   0.01961  -0.02336  59.70585
  11.744   1.17708   0.01981  -0.02293  59.42600
  11.829   1.18338   0.02001  -0.02248  59.13787
  11.915   1.18956   0.02022  -0.02202  58.84100
  12.000   1.19561   0.02043  -0.02154  58.53489
