--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.54668   0.00902  -0.05478  60.63819
   1.322   0.55742   0.00925  -0.05493  60.27051
   1.407   0.56750   0.00948  -0.05500  59.86613
   1.492   0.57701   0.00969  -0.05502  59.52637
   1.578   0.58609   0.00989  -0.05498  59.28415
   1.663   0.59480   0.01006  -0.05491  59.13608
   1.749   0.60323   0.01021  -0.05479  59.06623
   1.834   0.61143   0.01035  -0.05463  59.05682
   1.920   0.61943   0.01048  -0.05442  59.09222
   2.005   0.62728   0.01060  -0.05418  59.16015
   2.090   0.63501   0.01072  -0.05390  59.25169
   2.176   0.64266   0.01083  -0.05360  59.36073
   2.261   0.65025   0.01093  -0.05327  59.48321
   2.347   0.65782   0.01103  -0.05293  59.61644
   2.432   0.66539   0.01113  -0.05257  59.75856
   2.518   0.67298   0.01123  -0.05221  59.90827
   2.603   0.68060   0.01133  -0.05185  60.06461
   2.688   0.68826   0.01143  -0.05148  60.22693
   2.774   0.69597   0.01152  -0.05113  60.39483
   2.859   0.70374   0.01162  -0.05078  60.56813
   2.945   0.71156   0.01171  -0.05043  60.74685
   3.030   0.71943   0.01181  -0.05010  60.93117
   3.116   0.72735   0.01190  -0.04977  61.12144
   3.201   0.73531   0.01199  -0.04944  61.31804
   3.286   0.74331   0.01208  -0.04913  61.52137
   3.372   0.75134   0.01217  -0.04882  61.73176
   3.457   0.75939   0.01226  -0.04851  61.94938
   3.543   0.76747   0.01234  -0.04821  62.17421
   3.628   0.77556   0.01243  -0.04792  62.40608
   3.714   0.78366   0.01251  -0.04762  62.64464
   3.799   0.79177   0.01259  -0.04733  62.88951
   3.884   0.79988   0.01267  -0.04705  63.14025
   3.970   0.80799   0.01275  -0.04676  63.39644
   4.055   0.81610   0.01282  -0.04648  63.65766
   4.141   0.82421   0.01289  -0.04620  63.92341
   4.226   0.83231   0.01297  -0.04593  64.19311
   4.312   0.84041   0.01304  -0.04565  64.46599
   4.397   0.84850   0.01311  -0.04538  64.74113
   4.482   0.85658   0.01317  -0.04510  65.01747
   4.568   0.86466   0.01324  -0.04483  65.29388
   4.653   0.87273   0.01331  -0.04457  65.56922
   4.739   0.88080   0.01338  -0.04430  65.84236
   4.824   0.88885   0.01344  -0.04403  66.11220
   4.910   0.89690   0.01351  -0.04377  66.37772
   4.995   0.90494   0.01358  -0.04351  66.63788
   5.080   0.91297   0.01365  -0.04325  66.89169
   5.166   0.92098   0.01372  -0.04299  67.13811
   5.251   0.92899   0.01379  -0.04273  67.37610
   5.337   0.93698   0.01386  -0.04247  67.60455
   5.422   0.94495   0.01393  -0.04221  67.82237
   5.508   0.95289   0.01401  -0.04194  68.02843
   5.593   0.96082   0.01408  -0.04168  68.22171
   5.678   0.96872   0.01416  -0.04141  68.40137
   5.764   0.97659   0.01424  -0.04114  68.56697
   5.849   0.98443   0.01433  -0.04086  68.71876
   5.935   0.99225   0.01441  -0.04058  68.85787
   6.020   1.00004   0.01450  -0.04030  68.98641
   6.106   1.00782   0.01458  -0.04001  69.10677
   6.191   1.01558   0.01467  -0.03971  69.22013
   6.276   1.02332   0.01476  -0.03941  69.32435
   6.362   1.03103   0.01485  -0.03910  69.41272
   6.447   1.03868   0.01495  -0.03879  69.47432
   6.533   1.04624   0.01505  -0.03846  69.49559
   6.618   1.05370   0.01517  -0.03813  69.46162
   6.704   1.06104   0.01530  -0.03779  69.35702
   6.789   1.06824   0.01544  -0.03744  69.16729
   6.874   1.07529   0.01561  -0.03708  68.88124
   6.960   1.08216   0.01580  -0.03670  68.49341
   7.045   1.08886   0.01601  -0.03631  68.00531
   7.131   1.09537   0.01625  -0.03589  67.42455
   7.216   1.10169   0.01650  -0.03546  66.76315
   7.302   1.10784   0.01678  -0.03501  66.03643
   7.387   1.11383   0.01707  -0.03453  65.26282
   7.472   1.11968   0.01737  -0.03404  64.46314
   7.558   1.12542   0.01768  -0.03353  63.65846
   7.643   1.13107   0.01799  -0.03301  62.86724
   7.729   1.13666   0.01830  -0.03247  62.10299
   7.814   1.14218   0.01861  -0.03192  61.37296
   7.899   1.14765   0.01891  -0.03136  60.67827
   7.985   1.15306   0.01921  -0.03079  60.01547
   8.070   1.15839   0.01951  -0.03020  59.37878
   8.156   1.16364   0.01980  -0.02960  58.76211
   8.241   1.16878   0.02010  -0.02899  58.16019
   8.327   1.17382   0.02039  -0.02837  57.56902
   8.412   1.17874   0.02068  -0.02773  56.98573
   8.497   1.18354   0.02098  -0.02708  56.40833
   8.583   1.18822   0.02128  -0.02641  55.83543
   8.668   1.19277   0.02158  -0.02574  55.26607
   8.754   1.19721   0.02189  -0.02505  54.69958
   8.839   1.20153   0.02219  -0.02436  54.13549
   8.925   1.20575   0.02251  -0.02367  53.57346
   9.010   1.20987   0.02282  -0.02298  53.01326
   9.095   1.21391   0.02314  -0.02229  52.45469
   9.181   1.21788   0.02347  -0.02160  51.89761
   9.266   1.22178   0.02380  -0.02092  51.34188
   9.352   1.22562   0.02413  -0.02025  50.78737
   9.437   1.22941   0.02447  -0.01959  50.23396
   9.523   1.23315   0.02482  -0.01894  49.68152
   9.608   1.23686   0.02518  -0.01830  49.12998
   9.693   1.24051   0.02554  -0.01767  48.57929
   9.779   1.24413   0.02590  -0.01705  48.02946
   9.864   1.24770   0.02628  -0.01644  47.48059
   9.950   1.25123   0.02666  -0.01585  46.93281
  10.035   1.25472   0.02705  -0.01526  46.38637
  10.121   1.25816   0.02745  -0.01468  45.84156
  10.206   1.26155   0.02785  -0.01411  45.29872
  10.291   1.26490   0.02826  -0.01354  44.75825
  10.377   1.26819   0.02868  -0.01298  44.22053
  10.462   1.27145   0.02910  -0.01243  43.68597
  10.548   1.27465   0.02954  -0.01188  43.15495
  10.633   1.27781   0.02998  -0.01134  42.62780
  10.719   1.28093   0.03042  -0.01080  42.10481
  10.804   1.28400   0.03088  -0.01027  41.58622
  10.889   1.28703   0.03134  -0.00974  41.07218
  10.975   1.29001   0.03180  -0.00922  40.56279
  11.060   1.29294   0.03228  -0.00870  40.05806
  11.146   1.29583   0.03276  -0.00819  39.55794
  11.231   1.29867   0.03325  -0.00769  39.06233
  11.317   1.30146   0.03374  -0.00719  38.57105
  11.402   1.30419   0.03425  -0.00669  38.08390
  11.487   1.30687   0.03476  -0.00620  37.60064
  11.573   1.30949   0.03528  -0.00572  37.12100
  11.658   1.31205   0.03580  -0.00525  36.64474
  11.744   1.31454   0.03634  -0.00478  36.17159
  11.829   1.31696   0.03689  -0.00432  35.70132
  11.915   1.31931   0.03744  -0.00387  35.23376
  12.000   1.32159   0.03801  -0.00342  34.76876
