--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.78652   0.01225  -0.04377  64.22762
   3.714   0.79442   0.01233  -0.04345  64.42113
   3.799   0.80233   0.01242  -0.04313  64.61630
   3.884   0.81022   0.01250  -0.04281  64.81265
   3.970   0.81812   0.01258  -0.04249  65.00982
   4.055   0.82600   0.01267  -0.04218  65.20761
   4.141   0.83388   0.01275  -0.04186  65.40577
   4.226   0.84175   0.01283  -0.04154  65.60397
   4.312   0.84961   0.01291  -0.04122  65.80168
   4.397   0.85747   0.01299  -0.04091  65.99818
   4.482   0.86531   0.01307  -0.04059  66.19260
   4.568   0.87315   0.01315  -0.04028  66.38398
   4.653   0.88097   0.01323  -0.03996  66.57128
   4.739   0.88879   0.01331  -0.03965  66.75335
   4.824   0.89659   0.01340  -0.03934  66.92893
   4.910   0.90438   0.01348  -0.03903  67.09663
   4.995   0.91215   0.01356  -0.03871  67.25496
   5.080   0.91990   0.01365  -0.03840  67.40242
   5.166   0.92763   0.01374  -0.03808  67.53760
   5.251   0.93534   0.01382  -0.03777  67.65945
   5.337   0.94302   0.01392  -0.03745  67.76746
   5.422   0.95067   0.01401  -0.03713  67.86204
   5.508   0.95831   0.01410  -0.03680  67.94469
   5.593   0.96592   0.01420  -0.03648  68.01780
   5.678   0.97353   0.01430  -0.03615  68.08384
   5.764   0.98113   0.01440  -0.03582  68.14400
   5.849   0.98871   0.01450  -0.03548  68.19724
   5.935   0.99627   0.01460  -0.03514  68.24046
   6.020   1.00380   0.01470  -0.03480  68.26972
   6.106   1.01128   0.01481  -0.03446  68.28095
   6.191   1.01872   0.01492  -0.03412  68.26911
   6.276   1.02610   0.01504  -0.03377  68.22653
   6.362   1.03343   0.01517  -0.03342  68.14218
   6.447   1.04067   0.01530  -0.03306  68.00319
   6.533   1.04780   0.01545  -0.03270  67.79797
   6.618   1.05481   0.01562  -0.03232  67.51879
   6.704   1.06167   0.01581  -0.03194  67.16297
   6.789   1.06837   0.01601  -0.03154  66.73227
   6.874   1.07491   0.01623  -0.03112  66.23175
   6.960   1.08129   0.01647  -0.03068  65.66906
   7.045   1.08754   0.01672  -0.03023  65.05402
   7.131   1.09364   0.01698  -0.02976  64.39789
   7.216   1.09963   0.01726  -0.02928  63.71241
   7.302   1.10551   0.01755  -0.02878  63.00937
   7.387   1.11129   0.01784  -0.02826  62.30055
   7.472   1.11697   0.01813  -0.02774  61.59724
   7.558   1.12258   0.01843  -0.02719  60.90881
   7.643   1.12811   0.01873  -0.02664  60.24125
   7.729   1.13357   0.01902  -0.02608  59.59654
   7.814   1.13896   0.01931  -0.02550  58.97329
   7.899   1.14427   0.01960  -0.02492  58.36804
   7.985   1.14949   0.01990  -0.02432  57.77676
   8.070   1.15460   0.02019  -0.02371  57.19571
   8.156   1.15959   0.02048  -0.02309  56.62194
   8.241   1.16446   0.02077  -0.02245  56.05326
   8.327   1.16920   0.02107  -0.02180  55.48818
   8.412   1.17381   0.02137  -0.02113  54.92565
   8.497   1.17829   0.02167  -0.02046  54.36501
   8.583   1.18264   0.02198  -0.01977  53.80578
   8.668   1.18687   0.02229  -0.01908  53.24763
   8.754   1.19098   0.02260  -0.01839  52.69030
   8.839   1.19499   0.02292  -0.01769  52.13361
   8.925   1.19890   0.02324  -0.01699  51.57737
   9.010   1.20274   0.02357  -0.01630  51.02145
   9.095   1.20650   0.02391  -0.01561  50.46574
   9.181   1.21020   0.02425  -0.01493  49.91015
   9.266   1.21385   0.02459  -0.01426  49.35465
   9.352   1.21746   0.02495  -0.01360  48.79925
   9.437   1.22102   0.02531  -0.01296  48.24402
   9.523   1.22454   0.02568  -0.01232  47.68908
   9.608   1.22803   0.02605  -0.01170  47.13463
   9.693   1.23149   0.02644  -0.01108  46.58092
   9.779   1.23490   0.02683  -0.01048  46.02826
   9.864   1.23828   0.02723  -0.00989  45.47701
   9.950   1.24162   0.02764  -0.00931  44.92759
  10.035   1.24493   0.02805  -0.00874  44.38044
  10.121   1.24819   0.02847  -0.00817  43.83601
  10.206   1.25141   0.02890  -0.00761  43.29477
  10.291   1.25459   0.02934  -0.00706  42.75715
  10.377   1.25773   0.02979  -0.00652  42.22355
  10.462   1.26083   0.03024  -0.00598  41.69433
  10.548   1.26389   0.03070  -0.00544  41.16976
  10.633   1.26691   0.03117  -0.00491  40.65007
  10.719   1.26988   0.03164  -0.00439  40.13538
  10.804   1.27281   0.03212  -0.00387  39.62575
  10.889   1.27570   0.03261  -0.00336  39.12116
  10.975   1.27853   0.03310  -0.00285  38.62151
  11.060   1.28132   0.03361  -0.00235  38.12664
  11.146   1.28405   0.03412  -0.00185  37.63634
  11.231   1.28673   0.03464  -0.00136  37.15038
  11.317   1.28935   0.03516  -0.00088  36.66846
  11.402   1.29190   0.03570  -0.00040  36.19033
  11.487   1.29439   0.03624   0.00007  35.71572
  11.573   1.29681   0.03679   0.00054  35.24439
  11.658   1.29916   0.03736   0.00100  34.77613
  11.744   1.30144   0.03793   0.00144  34.31079
  11.829   1.30364   0.03851   0.00188  33.84828
  11.915   1.30576   0.03911   0.00232  33.38857
  12.000   1.30781   0.03971   0.00274  32.93167
