--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.64276   0.00874  -0.10321  73.54318
   1.749   0.65183   0.00876  -0.10305  74.43223
   1.834   0.66088   0.00877  -0.10288  75.31717
   1.920   0.66988   0.00879  -0.10271  76.19711
   2.005   0.67885   0.00881  -0.10254  77.07164
   2.090   0.68778   0.00882  -0.10236  77.94050
   2.176   0.69669   0.00884  -0.10218  78.80324
   2.261   0.70557   0.00886  -0.10199  79.65900
   2.347   0.71443   0.00887  -0.10180  80.50632
   2.432   0.72328   0.00889  -0.10160  81.34306
   2.518   0.73210   0.00891  -0.10140  82.16627
   2.603   0.74090   0.00893  -0.10119  82.97218
   2.688   0.74968   0.00895  -0.10098  83.75616
   2.774   0.75842   0.00897  -0.10076  84.51284
   2.859   0.76712   0.00900  -0.10054  85.23621
   2.945   0.77577   0.00903  -0.10030  85.91978
   3.030   0.78436   0.00906  -0.10005  86.55677
   3.116   0.79287   0.00910  -0.09979  87.14028
   3.201   0.80131   0.00914  -0.09951  87.66346
   3.286   0.80967   0.00919  -0.09922  88.11974
   3.372   0.81794   0.00924  -0.09892  88.50315
   3.457   0.82611   0.00930  -0.09860  88.80883
   3.543   0.83421   0.00937  -0.09827  89.03365
   3.628   0.84222   0.00944  -0.09793  89.17690
   3.714   0.85018   0.00953  -0.09757  89.24093
   3.799   0.85808   0.00962  -0.09721  89.23133
   3.884   0.86596   0.00971  -0.09685  89.15662
   3.970   0.87381   0.00982  -0.09648  89.02739
   4.055   0.88167   0.00992  -0.09612  88.85518
   4.141   0.88953   0.01003  -0.09576  88.65133
   4.226   0.89740   0.01015  -0.09541  88.42602
   4.312   0.90530   0.01027  -0.09508  88.18776
   4.397   0.91321   0.01038  -0.09475  87.94313
   4.482   0.92115   0.01050  -0.09443  87.69698
   4.568   0.92910   0.01062  -0.09412  87.45269
   4.653   0.93707   0.01074  -0.09382  87.21262
   4.739   0.94506   0.01087  -0.09353  86.97838
   4.824   0.95306   0.01099  -0.09324  86.75105
   4.910   0.96106   0.01111  -0.09296  86.53131
   4.995   0.96908   0.01123  -0.09269  86.31954
   5.080   0.97709   0.01135  -0.09242  86.11585
   5.166   0.98511   0.01147  -0.09216  85.92018
   5.251   0.99313   0.01158  -0.09190  85.73237
   5.337   1.00115   0.01170  -0.09164  85.55222
   5.422   1.00916   0.01182  -0.09138  85.37957
   5.508   1.01717   0.01194  -0.09112  85.21437
   5.593   1.02517   0.01205  -0.09087  85.05666
   5.678   1.03316   0.01217  -0.09062  84.90663
   5.764   1.04115   0.01228  -0.09037  84.76456
   5.849   1.04913   0.01240  -0.09012  84.63080
   5.935   1.05710   0.01251  -0.08986  84.50565
   6.020   1.06506   0.01262  -0.08961  84.38936
   6.106   1.07301   0.01273  -0.08936  84.28202
   6.191   1.08096   0.01284  -0.08911  84.18351
   6.276   1.08889   0.01295  -0.08886  84.09352
   6.362   1.09681   0.01306  -0.08860  84.01151
   6.447   1.10472   0.01316  -0.08834  83.93673
   6.533   1.11260   0.01327  -0.08807  83.86827
   6.618   1.12046   0.01337  -0.08781  83.80509
   6.704   1.12829   0.01347  -0.08753  83.74598
   6.789   1.13608   0.01357  -0.08726  83.68964
   6.874   1.14383   0.01368  -0.08697  83.63465
   6.960   1.15154   0.01378  -0.08668  83.57956
   7.045   1.15920   0.01388  -0.08637  83.52288
   7.131   1.16681   0.01398  -0.08606  83.46323
   7.216   1.17436   0.01408  -0.08573  83.39944
   7.302   1.18186   0.01418  -0.08540  83.33062
   7.387   1.18930   0.01428  -0.08505  83.25635
   7.472   1.19669   0.01439  -0.08469  83.17669
   7.558   1.20402   0.01449  -0.08432  83.09222
   7.643   1.21130   0.01459  -0.08394  83.00406
   7.729   1.21852   0.01470  -0.08354  82.91369
   7.814   1.22569   0.01480  -0.08313  82.82275
   7.899   1.23280   0.01490  -0.08270  82.73253
   7.985   1.23985   0.01500  -0.08226  82.64316
   8.070   1.24681   0.01510  -0.08180  82.55234
   8.156   1.25367   0.01520  -0.08131  82.45380
   8.241   1.26038   0.01531  -0.08080  82.33584
   8.327   1.26689   0.01542  -0.08026  82.18035
   8.412   1.27314   0.01553  -0.07968  81.96261
   8.497   1.27904   0.01566  -0.07906  81.65162
   8.583   1.28450   0.01582  -0.07837  81.21052
   8.668   1.28942   0.01600  -0.07762  80.59724
   8.754   1.29370   0.01622  -0.07679  79.76632
   8.839   1.29722   0.01649  -0.07587  78.67347
   8.925   1.29992   0.01682  -0.07485  77.28448
   9.010   1.30177   0.01722  -0.07373  75.58811
   9.095   1.30281   0.01770  -0.07252  73.61116
   9.181   1.30318   0.01824  -0.07125  71.43347
   9.266   1.30309   0.01883  -0.06996  69.18650
   9.352   1.30283   0.01944  -0.06867  67.01353
   9.437   1.30273   0.02004  -0.06745  65.01662
   9.523   1.30303   0.02060  -0.06630  63.23854
   9.608   1.30385   0.02114  -0.06525  61.67761
   9.693   1.30520   0.02164  -0.06428  60.30665
   9.779   1.30701   0.02212  -0.06338  59.08623
   9.864   1.30914   0.02258  -0.06254  57.97504
   9.950   1.31147   0.02303  -0.06174  56.93782
  10.035   1.31389   0.02348  -0.06096  55.94905
  10.121   1.31633   0.02394  -0.06019  54.99278
  10.206   1.31875   0.02439  -0.05944  54.06034
  10.291   1.32112   0.02486  -0.05870  53.14763
  10.377   1.32343   0.02533  -0.05796  52.25309
  10.462   1.32568   0.02580  -0.05723  51.37632
  10.548   1.32788   0.02629  -0.05651  50.51732
  10.633   1.33002   0.02677  -0.05580  49.67610
  10.719   1.33210   0.02727  -0.05509  48.85252
  10.804   1.33414   0.02777  -0.05439  48.04623
  10.889   1.33613   0.02827  -0.05371  47.25673
  10.975   1.33807   0.02879  -0.05303  46.48340
  11.060   1.33997   0.02930  -0.05236  45.72556
  11.146   1.34182   0.02983  -0.05170  44.98253
  11.231   1.34364   0.03036  -0.05105  44.25369
  11.317   1.34541   0.03090  -0.05042  43.53848
  11.402   1.34715   0.03145  -0.04979  42.83644
  11.487   1.34885   0.03200  -0.04918  42.14723
  11.573   1.35052   0.03257  -0.04857  41.47060
  11.658   1.35216   0.03314  -0.04798  40.80636
  11.744   1.35378   0.03371  -0.04741  40.15444
  11.829   1.35537   0.03430  -0.04684  39.51479
  11.915   1.35694   0.03489  -0.04629  38.88741
  12.000   1.35850   0.03550  -0.04575  38.27233
