--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.05171   0.02017  -0.02795  52.15018
   7.729   1.05761   0.02041  -0.02741  51.82515
   7.814   1.06351   0.02065  -0.02687  51.50541
   7.899   1.06941   0.02089  -0.02634  51.19044
   7.985   1.07532   0.02113  -0.02581  50.87967
   8.070   1.08122   0.02138  -0.02529  50.57252
   8.156   1.08712   0.02163  -0.02477  50.26840
   8.241   1.09301   0.02187  -0.02425  49.96675
   8.327   1.09889   0.02213  -0.02374  49.66704
   8.412   1.10475   0.02238  -0.02324  49.36880
   8.497   1.11061   0.02263  -0.02274  49.07162
   8.583   1.11644   0.02289  -0.02224  48.77517
   8.668   1.12226   0.02315  -0.02175  48.47918
   8.754   1.12808   0.02341  -0.02127  48.18348
   8.839   1.13388   0.02368  -0.02079  47.88793
   8.925   1.13967   0.02395  -0.02033  47.59246
   9.010   1.14546   0.02422  -0.01987  47.29705
   9.095   1.15125   0.02449  -0.01943  47.00170
   9.181   1.15703   0.02477  -0.01900  46.70640
   9.266   1.16282   0.02505  -0.01858  46.41118
   9.352   1.16861   0.02534  -0.01817  46.11603
   9.437   1.17440   0.02563  -0.01777  45.82092
   9.523   1.18019   0.02592  -0.01739  45.52581
   9.608   1.18597   0.02622  -0.01701  45.23061
   9.693   1.19174   0.02652  -0.01665  44.93523
   9.779   1.19749   0.02683  -0.01630  44.63953
   9.864   1.20322   0.02713  -0.01595  44.34340
   9.950   1.20892   0.02745  -0.01561  44.04668
  10.035   1.21458   0.02776  -0.01527  43.74922
  10.121   1.22019   0.02808  -0.01493  43.45090
  10.206   1.22575   0.02841  -0.01460  43.15159
  10.291   1.23125   0.02873  -0.01426  42.85117
  10.377   1.23667   0.02906  -0.01393  42.54955
  10.462   1.24203   0.02940  -0.01359  42.24665
  10.548   1.24731   0.02974  -0.01325  41.94241
  10.633   1.25250   0.03008  -0.01290  41.63677
  10.719   1.25760   0.03043  -0.01255  41.32971
  10.804   1.26261   0.03078  -0.01219  41.02118
  10.889   1.26753   0.03113  -0.01182  40.71117
  10.975   1.27235   0.03149  -0.01145  40.39965
  11.060   1.27708   0.03186  -0.01108  40.08661
  11.146   1.28170   0.03223  -0.01070  39.77201
  11.231   1.28622   0.03260  -0.01031  39.45584
  11.317   1.29064   0.03298  -0.00992  39.13805
  11.402   1.29496   0.03336  -0.00952  38.81861
  11.487   1.29917   0.03375  -0.00912  38.49747
  11.573   1.30328   0.03414  -0.00872  38.17458
  11.658   1.30729   0.03454  -0.00831  37.84988
  11.744   1.31119   0.03494  -0.00790  37.52331
  11.829   1.31498   0.03535  -0.00749  37.19480
  11.915   1.31868   0.03577  -0.00708  36.86429
  12.000   1.32226   0.03619  -0.00667  36.53172
