--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.12184   0.00956  -0.05667  12.74176
  -1.497   0.13109   0.00954  -0.05656  13.74353
  -1.412   0.14030   0.00951  -0.05644  14.74895
  -1.327   0.14950   0.00949  -0.05631  15.75841
  -1.241   0.15867   0.00946  -0.05619  16.77259
  -1.156   0.16783   0.00943  -0.05606  17.79254
  -1.070   0.17698   0.00940  -0.05593  18.81977
  -0.985   0.18612   0.00937  -0.05581  19.85632
  -0.899   0.19528   0.00934  -0.05569  20.90475
  -0.814   0.20447   0.00931  -0.05557  21.96807
  -0.729   0.21370   0.00927  -0.05547  23.04943
  -0.643   0.22299   0.00923  -0.05537  24.15166
  -0.558   0.23231   0.00919  -0.05527  25.27642
  -0.472   0.24162   0.00914  -0.05515  26.42293
  -0.387   0.25081   0.00909  -0.05500  27.58652
  -0.302   0.25972   0.00903  -0.05475  28.75770
  -0.216   0.26813   0.00896  -0.05436  29.92351
  -0.131   0.27589   0.00888  -0.05380  31.07363
  -0.045   0.28309   0.00879  -0.05309  32.21206
   0.040   0.29016   0.00870  -0.05234  33.36745
   0.126   0.29782   0.00861  -0.05171  34.58877
   0.211   0.30677   0.00854  -0.05136  35.92189
   0.296   0.31737   0.00849  -0.05137  37.38508
   0.382   0.32960   0.00846  -0.05174  38.96586
   0.467   0.34320   0.00845  -0.05241  40.63749
   0.553   0.35790   0.00845  -0.05332  42.37579
   0.638   0.37347   0.00846  -0.05441  44.16407
   0.724   0.38968   0.00847  -0.05564  45.98821
   0.809   0.40628   0.00849  -0.05696  47.82936
   0.894   0.42291   0.00852  -0.05830  49.66019
   0.980   0.43918   0.00854  -0.05960  51.44710
   1.065   0.45470   0.00855  -0.06076  53.15661
   1.151   0.46918   0.00857  -0.06174  54.76272
   1.236   0.48244   0.00858  -0.06248  56.25178
   1.322   0.49444   0.00858  -0.06298  57.62336
   1.407   0.50529   0.00858  -0.06326  58.88788
   1.492   0.51514   0.00858  -0.06334  60.06253
   1.578   0.52420   0.00857  -0.06325  61.16714
   1.663   0.53269   0.00856  -0.06304  62.22105
   1.749   0.54077   0.00855  -0.06273  63.24110
   1.834   0.54861   0.00854  -0.06237  64.24076
   1.920   0.55632   0.00853  -0.06196  65.22978
   2.005   0.56398   0.00852  -0.06154  66.21427
   2.090   0.57165   0.00851  -0.06110  67.19661
   2.176   0.57935   0.00850  -0.06066  68.17519
   2.261   0.58708   0.00849  -0.06021  69.14356
   2.347   0.59483   0.00849  -0.05976  70.08919
   2.432   0.60255   0.00849  -0.05930  70.99194
   2.518   0.61019   0.00850  -0.05881  71.82285
   2.603   0.61768   0.00851  -0.05830  72.54446
   2.688   0.62497   0.00855  -0.05774  73.11391
   2.774   0.63200   0.00860  -0.05714  73.48974
   2.859   0.63880   0.00867  -0.05649  73.64135
   2.945   0.64539   0.00877  -0.05581  73.55781
   3.030   0.65186   0.00890  -0.05511  73.25228
   3.116   0.65827   0.00905  -0.05442  72.76094
   3.201   0.66470   0.00921  -0.05375  72.13752
   3.286   0.67120   0.00939  -0.05312  71.44562
   3.372   0.67782   0.00958  -0.05253  70.74956
   3.457   0.68458   0.00977  -0.05200  70.10442
   3.543   0.69149   0.00994  -0.05152  69.54751
   3.628   0.69855   0.01011  -0.05108  69.09541
   3.714   0.70575   0.01027  -0.05068  68.74741
   3.799   0.71308   0.01041  -0.05030  68.49225
   3.884   0.72052   0.01055  -0.04994  68.31444
   3.970   0.72805   0.01068  -0.04959  68.19860
   4.055   0.73566   0.01080  -0.04925  68.13152
   4.141   0.74333   0.01091  -0.04891  68.10264
   4.226   0.75106   0.01103  -0.04858  68.10363
   4.312   0.75884   0.01114  -0.04824  68.12773
   4.397   0.76665   0.01125  -0.04791  68.16943
   4.482   0.77450   0.01135  -0.04758  68.22418
   4.568   0.78238   0.01146  -0.04725  68.28827
   4.653   0.79029   0.01156  -0.04693  68.35841
   4.739   0.79821   0.01166  -0.04660  68.43125
   4.824   0.80616   0.01177  -0.04628  68.50283
   4.910   0.81410   0.01187  -0.04595  68.56817
   4.995   0.82202   0.01198  -0.04563  68.62165
   5.080   0.82990   0.01209  -0.04530  68.65790
   5.166   0.83772   0.01220  -0.04496  68.67258
   5.251   0.84547   0.01231  -0.04462  68.66204
   5.337   0.85314   0.01243  -0.04427  68.62194
   5.422   0.86071   0.01256  -0.04392  68.54578
   5.508   0.86816   0.01269  -0.04355  68.42415
   5.593   0.87549   0.01283  -0.04316  68.24586
   5.678   0.88269   0.01298  -0.04276  68.00103
   5.764   0.88975   0.01315  -0.04235  67.68392
   5.849   0.89669   0.01333  -0.04191  67.29213
   5.935   0.90351   0.01352  -0.04146  66.82615
   6.020   0.91021   0.01373  -0.04101  66.29542
   6.106   0.91684   0.01395  -0.04055  65.72303
   6.191   0.92344   0.01418  -0.04010  65.13844
   6.276   0.93006   0.01441  -0.03965  64.56499
   6.362   0.93674   0.01463  -0.03922  64.01457
   6.447   0.94348   0.01486  -0.03880  63.48989
   6.533   0.95026   0.01509  -0.03839  62.98901
   6.618   0.95707   0.01531  -0.03799  62.50875
   6.704   0.96391   0.01554  -0.03759  62.04688
   6.789   0.97078   0.01576  -0.03719  61.60264
   6.874   0.97766   0.01598  -0.03680  61.17604
   6.960   0.98456   0.01620  -0.03641  60.76680
   7.045   0.99148   0.01642  -0.03602  60.37397
   7.131   0.99840   0.01664  -0.03563  59.99590
   7.216   1.00532   0.01686  -0.03525  59.63057
   7.302   1.01224   0.01708  -0.03486  59.27589
   7.387   1.01913   0.01729  -0.03447  58.92989
   7.472   1.02601   0.01751  -0.03408  58.59094
   7.558   1.03286   0.01773  -0.03368  58.25771
   7.643   1.03967   0.01795  -0.03328  57.92927
   7.729   1.04645   0.01817  -0.03288  57.60501
   7.814   1.05320   0.01839  -0.03248  57.28453
   7.899   1.05991   0.01861  -0.03207  56.96760
   7.985   1.06659   0.01883  -0.03166  56.65402
   8.070   1.07322   0.01905  -0.03124  56.34358
   8.156   1.07982   0.01927  -0.03082  56.03602
   8.241   1.08638   0.01949  -0.03039  55.73092
   8.327   1.09290   0.01972  -0.02996  55.42781
   8.412   1.09938   0.01994  -0.02952  55.12608
   8.497   1.10580   0.02017  -0.02907  54.82505
   8.583   1.11216   0.02040  -0.02862  54.52398
   8.668   1.11846   0.02063  -0.02816  54.22208
   8.754   1.12469   0.02086  -0.02769  53.91858
   8.839   1.13084   0.02109  -0.02720  53.61268
   8.925   1.13690   0.02133  -0.02671  53.30362
   9.010   1.14287   0.02157  -0.02621  52.99069
   9.095   1.14874   0.02181  -0.02570  52.67322
   9.181   1.15450   0.02205  -0.02517  52.35060
   9.266   1.16015   0.02230  -0.02463  52.02231
   9.352   1.16568   0.02255  -0.02408  51.68793
   9.437   1.17110   0.02281  -0.02352  51.34712
   9.523   1.17639   0.02307  -0.02295  50.99967
   9.608   1.18157   0.02333  -0.02237  50.64550
   9.693   1.18664   0.02360  -0.02178  50.28464
   9.779   1.19160   0.02387  -0.02118  49.91727
   9.864   1.19646   0.02415  -0.02058  49.54367
   9.950   1.20123   0.02443  -0.01997  49.16422
  10.035   1.20592   0.02472  -0.01937  48.77939
  10.121   1.21054   0.02502  -0.01877  48.38969
  10.206   1.21510   0.02532  -0.01817  47.99567
  10.291   1.21961   0.02562  -0.01758  47.59784
  10.377   1.22408   0.02594  -0.01700  47.19671
  10.462   1.22852   0.02625  -0.01642  46.79271
  10.548   1.23291   0.02658  -0.01586  46.38625
  10.633   1.23728   0.02691  -0.01530  45.97766
  10.719   1.24162   0.02725  -0.01475  45.56720
  10.804   1.24592   0.02759  -0.01421  45.15510
  10.889   1.25018   0.02794  -0.01368  44.74154
  10.975   1.25441   0.02830  -0.01316  44.32666
  11.060   1.25859   0.02866  -0.01264  43.91059
  11.146   1.26273   0.02903  -0.01213  43.49340
  11.231   1.26681   0.02941  -0.01163  43.07519
  11.317   1.27083   0.02979  -0.01112  42.65598
  11.402   1.27480   0.03018  -0.01062  42.23583
  11.487   1.27870   0.03058  -0.01013  41.81474
  11.573   1.28253   0.03098  -0.00963  41.39271
  11.658   1.28629   0.03140  -0.00914  40.96971
  11.744   1.28998   0.03182  -0.00865  40.54570
  11.829   1.29359   0.03224  -0.00816  40.12062
  11.915   1.29711   0.03268  -0.00767  39.69439
  12.000   1.30055   0.03312  -0.00718  39.26691
