--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.17704   0.01644  -0.07991  71.61298
   8.754   1.18360   0.01662  -0.07944  71.19750
   8.839   1.19006   0.01682  -0.07896  70.77091
   8.925   1.19642   0.01701  -0.07846  70.33484
   9.010   1.20269   0.01721  -0.07794  69.89102
   9.095   1.20887   0.01741  -0.07741  69.44118
   9.181   1.21497   0.01761  -0.07687  68.98700
   9.266   1.22098   0.01782  -0.07631  68.53006
   9.352   1.22692   0.01802  -0.07574  68.07170
   9.437   1.23280   0.01823  -0.07516  67.61295
   9.523   1.23861   0.01844  -0.07457  67.15446
   9.608   1.24436   0.01866  -0.07397  66.69650
   9.693   1.25004   0.01887  -0.07336  66.23895
   9.779   1.25567   0.01909  -0.07275  65.78141
   9.864   1.26124   0.01931  -0.07213  65.32325
   9.950   1.26674   0.01953  -0.07150  64.86371
  10.035   1.27217   0.01975  -0.07086  64.40200
  10.121   1.27753   0.01998  -0.07021  63.93737
  10.206   1.28281   0.02021  -0.06956  63.46913
  10.291   1.28802   0.02045  -0.06890  62.99666
  10.377   1.29314   0.02068  -0.06823  62.51947
  10.462   1.29818   0.02093  -0.06755  62.03715
  10.548   1.30313   0.02117  -0.06687  61.54936
  10.633   1.30800   0.02142  -0.06618  61.05582
  10.719   1.31278   0.02168  -0.06548  60.55631
  10.804   1.31746   0.02194  -0.06478  60.05065
  10.889   1.32206   0.02221  -0.06407  59.53867
  10.975   1.32656   0.02248  -0.06335  59.02025
  11.060   1.33097   0.02275  -0.06263  58.49527
  11.146   1.33528   0.02304  -0.06191  57.96367
  11.231   1.33949   0.02333  -0.06118  57.42540
  11.317   1.34361   0.02362  -0.06044  56.88045
  11.402   1.34764   0.02392  -0.05971  56.32885
  11.487   1.35156   0.02423  -0.05897  55.77068
  11.573   1.35539   0.02455  -0.05823  55.20607
  11.658   1.35912   0.02488  -0.05749  54.63520
  11.744   1.36276   0.02521  -0.05674  54.05830
  11.829   1.36629   0.02555  -0.05600  53.47565
  11.915   1.36974   0.02590  -0.05526  52.88758
  12.000   1.37309   0.02626  -0.05452  52.29446
