--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   0.74502   0.01391   0.02405  53.56473
  11.060   0.75275   0.01390   0.02432  54.14967
  11.146   0.76053   0.01389   0.02458  54.73889
  11.231   0.76835   0.01389   0.02483  55.33314
  11.317   0.77622   0.01388   0.02508  55.93326
  11.402   0.78415   0.01387   0.02531  56.54009
  11.487   0.79213   0.01386   0.02554  57.15446
  11.573   0.80018   0.01385   0.02575  57.77712
  11.658   0.80828   0.01384   0.02596  58.40856
  11.744   0.81645   0.01383   0.02615  59.04877
  11.829   0.82467   0.01381   0.02634  59.69695
  11.915   0.83296   0.01380   0.02651  60.35092
  12.000   0.84131   0.01379   0.02667  61.00646
