--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.28243   0.03191  -0.01053  40.18398
   9.693   1.28619   0.03230  -0.00987  39.82539
   9.779   1.28984   0.03268  -0.00921  39.46322
   9.864   1.29337   0.03308  -0.00854  39.09764
   9.950   1.29679   0.03348  -0.00786  38.72873
  10.035   1.30009   0.03390  -0.00718  38.35652
  10.121   1.30328   0.03431  -0.00650  37.98095
  10.206   1.30635   0.03474  -0.00581  37.60190
  10.291   1.30929   0.03518  -0.00512  37.21917
  10.377   1.31209   0.03562  -0.00442  36.83245
  10.462   1.31476   0.03608  -0.00372  36.44135
  10.548   1.31727   0.03654  -0.00301  36.04537
  10.633   1.31962   0.03702  -0.00230  35.64386
  10.719   1.32180   0.03751  -0.00158  35.23602
  10.804   1.32379   0.03802  -0.00086  34.82089
  10.889   1.32558   0.03854  -0.00013  34.39733
  10.975   1.32716   0.03908   0.00060  33.96399
  11.060   1.32849   0.03963   0.00134  33.51936
  11.146   1.32957   0.04021   0.00207  33.06177
  11.231   1.33036   0.04082   0.00280  32.58941
  11.317   1.33085   0.04146   0.00352  32.10043
  11.402   1.33100   0.04213   0.00423  31.59295
  11.487   1.33080   0.04284   0.00491  31.06523
  11.573   1.33020   0.04359   0.00557  30.51576
  11.658   1.32919   0.04439   0.00619  29.94355
  11.744   1.32775   0.04524   0.00677  29.34839
  11.829   1.32586   0.04615   0.00730  28.73139
  11.915   1.32353   0.04711   0.00777  28.09559
  12.000   1.32081   0.04812   0.00819  27.44674
