--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.05260   0.00934  -0.00504   5.63146
  -1.583   0.06149   0.00930  -0.00481   6.61213
  -1.497   0.06999   0.00926  -0.00452   7.55694
  -1.412   0.07799   0.00924  -0.00413   8.44265
  -1.327   0.08544   0.00924  -0.00363   9.24270
  -1.241   0.09238   0.00930  -0.00303   9.93117
  -1.156   0.09900   0.00943  -0.00235  10.49329
  -1.070   0.10556   0.00964  -0.00162  10.94513
  -0.985   0.11228   0.00990  -0.00092  11.34403
  -0.899   0.11931   0.01014  -0.00032  11.76346
  -0.814   0.12670   0.01034   0.00014  12.25289
  -0.729   0.13447   0.01049   0.00046  12.82463
  -0.643   0.14259   0.01059   0.00067  13.46856
  -0.558   0.15102   0.01066   0.00079  14.16839
  -0.472   0.15968   0.01071   0.00085  14.90876
  -0.387   0.16850   0.01075   0.00088  15.67665
  -0.302   0.17742   0.01078   0.00090  16.46131
  -0.216   0.18635   0.01080   0.00095  17.25383
  -0.131   0.19522   0.01082   0.00103  18.04646
  -0.045   0.20393   0.01083   0.00117  18.83207
   0.040   0.21240   0.01083   0.00139  19.60395
   0.126   0.22055   0.01083   0.00172  20.35644
   0.211   0.22833   0.01083   0.00216  21.08636
   0.296   0.23578   0.01082   0.00269  21.79519
   0.382   0.24305   0.01081   0.00329  22.49091
   0.467   0.25039   0.01080   0.00389  23.18783
   0.553   0.25812   0.01080   0.00442  23.90351
   0.638   0.26651   0.01081   0.00481  24.65331
   0.724   0.27574   0.01084   0.00503  25.44563
   0.809   0.28588   0.01088   0.00506  26.28029
   0.894   0.29688   0.01093   0.00490  27.15064
   0.980   0.30864   0.01100   0.00458  28.04751
   1.065   0.32104   0.01108   0.00412  28.96290
   1.151   0.33401   0.01117   0.00354  29.89231
   1.236   0.34751   0.01127   0.00285  30.83542
   1.322   0.36152   0.01137   0.00205  31.79555
   1.407   0.37607   0.01147   0.00113  32.77810
   1.492   0.39118   0.01158   0.00010  33.78854
   1.578   0.40686   0.01168  -0.00106  34.83015
   1.663   0.42305   0.01178  -0.00234  35.90215
   1.749   0.43968   0.01188  -0.00371  36.99836
   1.834   0.45657   0.01198  -0.00515  38.10689
   1.920   0.47348   0.01208  -0.00662  39.21104
   2.005   0.49016   0.01217  -0.00806  40.29132
   2.090   0.50633   0.01225  -0.00941  41.32828
   2.176   0.52175   0.01233  -0.01063  42.30532
   2.261   0.53625   0.01241  -0.01169  43.21082
   2.347   0.54972   0.01248  -0.01255  44.03909
   2.432   0.56217   0.01255  -0.01322  44.79019
   2.518   0.57364   0.01262  -0.01370  45.46870
   2.603   0.58423   0.01268  -0.01401  46.08228
   2.688   0.59408   0.01274  -0.01416  46.64007
   2.774   0.60331   0.01280  -0.01419  47.15153
   2.859   0.61205   0.01285  -0.01411  47.62558
   2.945   0.62042   0.01291  -0.01395  48.07016
   3.030   0.62850   0.01296  -0.01372  48.49200
   3.116   0.63638   0.01301  -0.01343  48.89654
   3.201   0.64411   0.01307  -0.01311  49.28799
   3.286   0.65175   0.01312  -0.01275  49.66937
   3.372   0.65932   0.01318  -0.01238  50.04265
   3.457   0.66685   0.01323  -0.01199  50.40893
   3.543   0.67437   0.01328  -0.01158  50.76867
   3.628   0.68187   0.01334  -0.01118  51.12194
   3.714   0.68937   0.01339  -0.01076  51.46869
   3.799   0.69686   0.01345  -0.01035  51.80887
   3.884   0.70436   0.01351  -0.00994  52.14258
   3.970   0.71186   0.01357  -0.00953  52.47008
   4.055   0.71937   0.01363  -0.00912  52.79184
   4.141   0.72687   0.01369  -0.00872  53.10840
   4.226   0.73438   0.01375  -0.00832  53.42039
   4.312   0.74189   0.01381  -0.00792  53.72837
   4.397   0.74940   0.01387  -0.00752  54.03280
   4.482   0.75692   0.01393  -0.00713  54.33396
   4.568   0.76443   0.01399  -0.00673  54.63194
   4.653   0.77193   0.01405  -0.00634  54.92665
   4.739   0.77944   0.01412  -0.00595  55.21790
   4.824   0.78695   0.01418  -0.00556  55.50544
   4.910   0.79445   0.01424  -0.00517  55.78902
   4.995   0.80195   0.01430  -0.00478  56.06846
   5.080   0.80945   0.01437  -0.00439  56.34363
   5.166   0.81695   0.01443  -0.00401  56.61447
   5.251   0.82445   0.01449  -0.00362  56.88085
   5.337   0.83196   0.01456  -0.00324  57.14257
   5.422   0.83946   0.01463  -0.00285  57.39914
   5.508   0.84697   0.01469  -0.00247  57.64968
   5.593   0.85449   0.01476  -0.00209  57.89281
   5.678   0.86200   0.01483  -0.00171  58.12653
   5.764   0.86951   0.01490  -0.00133  58.34818
   5.849   0.87702   0.01498  -0.00095  58.55453
   5.935   0.88451   0.01506  -0.00057  58.74188
   6.020   0.89198   0.01514  -0.00019  58.90630
   6.106   0.89942   0.01523   0.00019  59.04397
   6.191   0.90681   0.01533   0.00058  59.15152
   6.276   0.91415   0.01543   0.00097  59.22645
   6.362   0.92144   0.01555   0.00136  59.26730
   6.447   0.92867   0.01567   0.00175  59.27372
   6.533   0.93585   0.01580   0.00214  59.24617
   6.618   0.94299   0.01593   0.00254  59.18553
   6.704   0.95008   0.01608   0.00294  59.09271
   6.789   0.95713   0.01623   0.00335  58.96849
   6.874   0.96414   0.01639   0.00375  58.81341
   6.960   0.97111   0.01656   0.00416  58.62802
   7.045   0.97804   0.01674   0.00457  58.41305
   7.131   0.98493   0.01693   0.00498  58.16963
   7.216   0.99178   0.01713   0.00540  57.89947
   7.302   0.99860   0.01734   0.00581  57.60490
   7.387   1.00537   0.01755   0.00623  57.28880
   7.472   1.01211   0.01777   0.00666  56.95443
   7.558   1.01882   0.01800   0.00708  56.60522
   7.643   1.02549   0.01823   0.00750  56.24445
   7.729   1.03213   0.01847   0.00793  55.87493
   7.814   1.03873   0.01872   0.00835  55.49884
   7.899   1.04530   0.01896   0.00878  55.11768
   7.985   1.05182   0.01922   0.00921  54.73232
   8.070   1.05829   0.01947   0.00964  54.34317
   8.156   1.06471   0.01974   0.01007  53.95041
   8.241   1.07108   0.02000   0.01050  53.55409
   8.327   1.07739   0.02027   0.01093  53.15432
   8.412   1.08364   0.02054   0.01137  52.75128
   8.497   1.08982   0.02082   0.01181  52.34526
   8.583   1.09592   0.02110   0.01225  51.93661
   8.668   1.10195   0.02139   0.01269  51.52573
   8.754   1.10790   0.02168   0.01314  51.11301
   8.839   1.11376   0.02197   0.01359  50.69879
   8.925   1.11953   0.02226   0.01405  50.28334
   9.010   1.12521   0.02256   0.01451  49.86683
   9.095   1.13079   0.02287   0.01497  49.44932
   9.181   1.13626   0.02317   0.01545  49.03077
   9.266   1.14163   0.02349   0.01593  48.61104
   9.352   1.14689   0.02380   0.01641  48.18991
   9.437   1.15202   0.02412   0.01691  47.76706
   9.523   1.15704   0.02444   0.01741  47.34212
   9.608   1.16191   0.02477   0.01793  46.91462
   9.693   1.16665   0.02510   0.01846  46.48405
   9.779   1.17124   0.02543   0.01899  46.04983
   9.864   1.17568   0.02578   0.01955  45.61134
   9.950   1.17995   0.02612   0.02011  45.16797
  10.035   1.18405   0.02648   0.02069  44.71910
  10.121   1.18798   0.02684   0.02129  44.26419
  10.206   1.19172   0.02721   0.02190  43.80281
  10.291   1.19529   0.02758   0.02253  43.33469
  10.377   1.19868   0.02797   0.02317  42.85975
  10.462   1.20189   0.02836   0.02381  42.37812
  10.548   1.20495   0.02876   0.02447  41.89017
  10.633   1.20787   0.02918   0.02512  41.39643
  10.719   1.21065   0.02960   0.02578  40.89761
  10.804   1.21332   0.03004   0.02643  40.39447
  10.889   1.21590   0.03048   0.02707  39.88781
  10.975   1.21839   0.03094   0.02770  39.37838
  11.060   1.22081   0.03141   0.02831  38.86678
  11.146   1.22316   0.03189   0.02890  38.35349
  11.231   1.22544   0.03239   0.02947  37.83881
  11.317   1.22766   0.03289   0.03001  37.32287
  11.402   1.22980   0.03341   0.03054  36.80564
  11.487   1.23187   0.03395   0.03104  36.28699
  11.573   1.23384   0.03450   0.03151  35.76670
  11.658   1.23571   0.03506   0.03197  35.24454
  11.744   1.23746   0.03564   0.03240  34.72029
  11.829   1.23910   0.03624   0.03282  34.19380
  11.915   1.24061   0.03685   0.03321  33.66501
  12.000   1.24199   0.03748   0.03358  33.13396
