--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.01302   0.01477  -0.04463  68.56472
   8.668   1.02093   0.01497  -0.04447  68.20904
   8.754   1.02874   0.01516  -0.04429  67.84137
   8.839   1.03640   0.01537  -0.04407  67.43653
   8.925   1.04384   0.01559  -0.04383  66.97253
   9.010   1.05103   0.01582  -0.04354  66.43122
   9.095   1.05790   0.01608  -0.04320  65.80191
   9.181   1.06444   0.01635  -0.04282  65.08701
   9.266   1.07066   0.01665  -0.04240  64.30447
   9.352   1.07663   0.01696  -0.04195  63.48271
   9.437   1.08242   0.01728  -0.04147  62.64997
   9.523   1.08807   0.01760  -0.04098  61.82540
   9.608   1.09362   0.01792  -0.04047  61.01709
   9.693   1.09908   0.01825  -0.03995  60.22572
   9.779   1.10445   0.01858  -0.03941  59.44945
   9.864   1.10972   0.01891  -0.03885  58.68706
   9.950   1.11488   0.01924  -0.03828  57.93892
  10.035   1.11996   0.01958  -0.03769  57.20659
  10.121   1.12494   0.01991  -0.03708  56.49214
  10.206   1.12986   0.02025  -0.03646  55.79738
  10.291   1.13471   0.02058  -0.03584  55.12338
  10.377   1.13949   0.02092  -0.03520  54.47026
  10.462   1.14422   0.02125  -0.03455  53.83716
  10.548   1.14888   0.02159  -0.03390  53.22244
  10.633   1.15348   0.02192  -0.03324  52.62395
  10.719   1.15800   0.02225  -0.03257  52.03928
  10.804   1.16244   0.02259  -0.03189  51.46601
  10.889   1.16678   0.02292  -0.03120  50.90189
  10.975   1.17101   0.02326  -0.03050  50.34493
  11.060   1.17514   0.02360  -0.02979  49.79345
  11.146   1.17916   0.02394  -0.02907  49.24610
  11.231   1.18307   0.02429  -0.02834  48.70185
  11.317   1.18686   0.02464  -0.02760  48.16000
  11.402   1.19055   0.02500  -0.02685  47.62010
  11.487   1.19414   0.02536  -0.02609  47.08199
  11.573   1.19765   0.02573  -0.02533  46.54570
  11.658   1.20107   0.02610  -0.02457  46.01143
  11.744   1.20444   0.02648  -0.02381  45.47950
  11.829   1.20776   0.02687  -0.02306  44.95035
  11.915   1.21105   0.02726  -0.02231  44.42444
  12.000   1.21432   0.02766  -0.02157  43.90222
