--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.19869   0.02286  -0.03917  52.42706
  10.462   1.20249   0.02319  -0.03847  51.85208
  10.548   1.20625   0.02352  -0.03779  51.27782
  10.633   1.20999   0.02386  -0.03711  50.70441
  10.719   1.21370   0.02421  -0.03646  50.13201
  10.804   1.21739   0.02456  -0.03582  49.56081
  10.889   1.22106   0.02492  -0.03519  48.99103
  10.975   1.22470   0.02529  -0.03458  48.42290
  11.060   1.22832   0.02567  -0.03398  47.85672
  11.146   1.23191   0.02605  -0.03340  47.29280
  11.231   1.23547   0.02644  -0.03283  46.73150
  11.317   1.23900   0.02683  -0.03228  46.17324
  11.402   1.24250   0.02724  -0.03173  45.61844
  11.487   1.24597   0.02765  -0.03119  45.06759
  11.573   1.24940   0.02806  -0.03067  44.52117
  11.658   1.25280   0.02849  -0.03015  43.97967
  11.744   1.25617   0.02891  -0.02963  43.44357
  11.829   1.25950   0.02935  -0.02913  42.91334
  11.915   1.26281   0.02979  -0.02863  42.38939
  12.000   1.26609   0.03024  -0.02814  41.87209
