--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.19383   0.01149  -0.05231  -16.86706
  -2.181  -0.17917   0.01140  -0.05325  -15.72209
  -2.095  -0.16446   0.01130  -0.05420  -14.54925
  -2.010  -0.14974   0.01122  -0.05513  -13.35194
  -1.925  -0.13514   0.01113  -0.05604  -12.13825
  -1.839  -0.12080   0.01106  -0.05687  -10.92200
  -1.754  -0.10694   0.01100  -0.05760  -9.72282
  -1.668  -0.09380   0.01095  -0.05817  -8.56418
  -1.583  -0.08158   0.01092  -0.05855  -7.46828
  -1.497  -0.07037   0.01091  -0.05872  -6.44921
  -1.412  -0.06011   0.01091  -0.05870  -5.50766
  -1.327  -0.05061   0.01093  -0.05854  -4.63092
  -1.241  -0.04159   0.01095  -0.05830  -3.79812
  -1.156  -0.03279   0.01097  -0.05804  -2.98755
  -1.070  -0.02400   0.01100  -0.05781  -2.18215
  -0.985  -0.01511   0.01102  -0.05763  -1.37166
  -0.899  -0.00609   0.01103  -0.05750  -0.55192
  -0.814   0.00306   0.01104  -0.05742   0.27707
  -0.729   0.01230   0.01105  -0.05737   1.11325
  -0.643   0.02158   0.01105  -0.05735   1.95399
  -0.558   0.03088   0.01104  -0.05735   2.79706
  -0.472   0.04017   0.01103  -0.05735   3.64097
  -0.387   0.04943   0.01102  -0.05736   4.48505
  -0.302   0.05866   0.01101  -0.05736   5.32928
  -0.216   0.06786   0.01099  -0.05737   6.17418
  -0.131   0.07703   0.01097  -0.05738   7.02058
  -0.045   0.08619   0.01095  -0.05739   7.86940
   0.040   0.09534   0.01093  -0.05741   8.72153
   0.126   0.10448   0.01091  -0.05743   9.57762
   0.211   0.11360   0.01088  -0.05746  10.43807
   0.296   0.12269   0.01085  -0.05748  11.30337
   0.382   0.13174   0.01082  -0.05749  12.17488
   0.467   0.14072   0.01078  -0.05747  13.05644
   0.553   0.14960   0.01072  -0.05741  13.95646
   0.638   0.15839   0.01064  -0.05729  14.89000
   0.724   0.16704   0.01052  -0.05709  15.87843
   0.809   0.17554   0.01036  -0.05680  16.94045
   0.894   0.18383   0.01017  -0.05642  18.06917
   0.980   0.19190   0.00999  -0.05597  19.21201
   1.065   0.19977   0.00985  -0.05550  20.28961
   1.151   0.20754   0.00977  -0.05503  21.24941
   1.236   0.21537   0.00975  -0.05460  22.09585
   1.322   0.22342   0.00977  -0.05422  22.87044
   1.407   0.23178   0.00981  -0.05389  23.61682
   1.492   0.24046   0.00987  -0.05362  24.36292
   1.578   0.24942   0.00993  -0.05341  25.12042
   1.663   0.25858   0.00999  -0.05322  25.89064
   1.749   0.26787   0.01004  -0.05306  26.67037
   1.834   0.27722   0.01010  -0.05291  27.45539
   1.920   0.28659   0.01015  -0.05277  28.24216
   2.005   0.29596   0.01020  -0.05262  29.02822
   2.090   0.30532   0.01024  -0.05248  29.81212
   2.176   0.31465   0.01028  -0.05233  30.59314
   2.261   0.32396   0.01033  -0.05217  31.37105
   2.347   0.33324   0.01037  -0.05201  32.14592
   2.432   0.34250   0.01040  -0.05185  32.91797
   2.518   0.35174   0.01044  -0.05169  33.68753
   2.603   0.36096   0.01048  -0.05153  34.45498
   2.688   0.37016   0.01051  -0.05137  35.22070
   2.774   0.37935   0.01054  -0.05120  35.98511
   2.859   0.38851   0.01057  -0.05104  36.74864
   2.945   0.39766   0.01060  -0.05087  37.51175
   3.030   0.40678   0.01063  -0.05070  38.27489
   3.116   0.41588   0.01065  -0.05053  39.03856
   3.201   0.42496   0.01068  -0.05036  39.80329
   3.286   0.43400   0.01070  -0.05018  40.56960
   3.372   0.44300   0.01072  -0.04999  41.33805
   3.457   0.45196   0.01073  -0.04980  42.10922
   3.543   0.46087   0.01075  -0.04960  42.88367
   3.628   0.46972   0.01076  -0.04938  43.66198
   3.714   0.47850   0.01077  -0.04915  44.44471
   3.799   0.48722   0.01077  -0.04891  45.23239
   3.884   0.49584   0.01077  -0.04865  46.02554
   3.970   0.50438   0.01077  -0.04837  46.82465
   4.055   0.51282   0.01077  -0.04807  47.63019
   4.141   0.52117   0.01076  -0.04775  48.44263
   4.226   0.52942   0.01075  -0.04741  49.26250
   4.312   0.53759   0.01073  -0.04706  50.09042
   4.397   0.54569   0.01072  -0.04669  50.92717
   4.482   0.55377   0.01070  -0.04632  51.77374
   4.568   0.56186   0.01068  -0.04596  52.63143
   4.653   0.57001   0.01065  -0.04561  53.50185
   4.739   0.57828   0.01063  -0.04529  54.38696
   4.824   0.58672   0.01061  -0.04502  55.28908
   4.910   0.59540   0.01059  -0.04480  56.21091
   4.995   0.60438   0.01057  -0.04464  57.15554
   5.080   0.61369   0.01056  -0.04455  58.12645
   5.166   0.62339   0.01054  -0.04454  59.12742
   5.251   0.63348   0.01053  -0.04461  60.16226
   5.337   0.64398   0.01052  -0.04477  61.23446
   5.422   0.65487   0.01050  -0.04499  62.34637
   5.508   0.66611   0.01049  -0.04529  63.49802
   5.593   0.67760   0.01048  -0.04563  64.68516
   5.678   0.68925   0.01046  -0.04600  65.89595
   5.764   0.70091   0.01044  -0.04637  67.10548
   5.849   0.71239   0.01044  -0.04671  68.26696
   5.935   0.72347   0.01044  -0.04699  69.29919
   6.020   0.73393   0.01047  -0.04718  70.07338
   6.106   0.74350   0.01056  -0.04724  70.41148
   6.191   0.75196   0.01072  -0.04714  70.12063
   6.276   0.75923   0.01099  -0.04687  69.08320
   6.362   0.76539   0.01136  -0.04644  67.36909
   6.447   0.77080   0.01181  -0.04589  65.27100
   6.533   0.77592   0.01228  -0.04528  63.19178
   6.618   0.78123   0.01271  -0.04467  61.45131
   6.704   0.78700   0.01308  -0.04412  60.16796
   6.789   0.79330   0.01338  -0.04365  59.28960
   6.874   0.80008   0.01363  -0.04325  58.69865
   6.960   0.80725   0.01385  -0.04292  58.28709
   7.045   0.81468   0.01405  -0.04264  57.97886
   7.131   0.82227   0.01424  -0.04239  57.72693
   7.216   0.82995   0.01443  -0.04215  57.50490
   7.302   0.83768   0.01462  -0.04193  57.29909
   7.387   0.84542   0.01481  -0.04171  57.10256
   7.472   0.85316   0.01499  -0.04150  56.91143
   7.558   0.86090   0.01518  -0.04128  56.72307
   7.643   0.86862   0.01536  -0.04107  56.53540
   7.729   0.87633   0.01555  -0.04085  56.34672
   7.814   0.88402   0.01574  -0.04063  56.15581
   7.899   0.89169   0.01593  -0.04040  55.96195
   7.985   0.89934   0.01613  -0.04017  55.76490
   8.070   0.90697   0.01632  -0.03994  55.56481
   8.156   0.91457   0.01652  -0.03970  55.36211
   8.241   0.92216   0.01672  -0.03945  55.15738
   8.327   0.92972   0.01692  -0.03920  54.95125
   8.412   0.93727   0.01712  -0.03894  54.74431
   8.497   0.94479   0.01732  -0.03867  54.53705
   8.583   0.95230   0.01753  -0.03840  54.32984
   8.668   0.95978   0.01773  -0.03812  54.12287
   8.754   0.96725   0.01794  -0.03783  53.91618
   8.839   0.97470   0.01815  -0.03753  53.70962
   8.925   0.98212   0.01836  -0.03723  53.50289
   9.010   0.98952   0.01857  -0.03691  53.29555
   9.095   0.99688   0.01878  -0.03659  53.08702
   9.181   1.00420   0.01899  -0.03626  52.87666
   9.266   1.01149   0.01921  -0.03592  52.66378
   9.352   1.01871   0.01942  -0.03558  52.44771
   9.437   1.02588   0.01964  -0.03522  52.22787
   9.523   1.03298   0.01986  -0.03485  52.00380
   9.608   1.04002   0.02009  -0.03448  51.77525
   9.693   1.04697   0.02031  -0.03410  51.54216
   9.779   1.05386   0.02054  -0.03371  51.30463
   9.864   1.06067   0.02077  -0.03331  51.06291
   9.950   1.06741   0.02100  -0.03290  50.81732
  10.035   1.07408   0.02124  -0.03248  50.56816
  10.121   1.08068   0.02148  -0.03206  50.31574
  10.206   1.08720   0.02172  -0.03163  50.06030
  10.291   1.09367   0.02196  -0.03118  49.80198
  10.377   1.10006   0.02221  -0.03074  49.54090
  10.462   1.10639   0.02245  -0.03028  49.27707
  10.548   1.11265   0.02270  -0.02981  49.01048
  10.633   1.11884   0.02295  -0.02934  48.74105
  10.719   1.12496   0.02321  -0.02886  48.46869
  10.804   1.13101   0.02347  -0.02837  48.19326
  10.889   1.13698   0.02373  -0.02787  47.91464
  10.975   1.14289   0.02399  -0.02737  47.63268
  11.060   1.14871   0.02426  -0.02685  47.34724
  11.146   1.15445   0.02453  -0.02633  47.05818
  11.231   1.16012   0.02481  -0.02579  46.76538
  11.317   1.16570   0.02509  -0.02525  46.46873
  11.402   1.17121   0.02537  -0.02470  46.16815
  11.487   1.17662   0.02565  -0.02415  45.86359
  11.573   1.18196   0.02595  -0.02358  45.55502
  11.658   1.18722   0.02624  -0.02301  45.24245
  11.744   1.19241   0.02654  -0.02244  44.92595
  11.829   1.19752   0.02685  -0.02186  44.60559
  11.915   1.20256   0.02716  -0.02128  44.28150
  12.000   1.20754   0.02747  -0.02069  43.95382
