--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.72783   0.01142  -0.00097  63.71410
   8.070   0.74031   0.01143  -0.00161  64.76504
   8.156   0.75272   0.01146  -0.00225  65.70759
   8.241   0.76500   0.01151  -0.00289  66.49154
   8.327   0.77707   0.01159  -0.00351  67.05927
   8.412   0.78882   0.01171  -0.00408  67.35517
   8.497   0.80018   0.01188  -0.00460  67.34621
   8.583   0.81111   0.01210  -0.00507  67.04396
   8.668   0.82163   0.01235  -0.00548  66.51047
   8.754   0.83178   0.01263  -0.00583  65.84486
   8.839   0.84164   0.01292  -0.00613  65.15502
   8.925   0.85120   0.01319  -0.00637  64.52212
   9.010   0.86044   0.01345  -0.00656  63.98467
   9.095   0.86932   0.01368  -0.00667  63.54669
   9.181   0.87781   0.01389  -0.00670  63.18915
   9.266   0.88586   0.01409  -0.00664  62.88173
   9.352   0.89344   0.01427  -0.00648  62.59450
   9.437   0.90056   0.01445  -0.00623  62.30419
   9.523   0.90722   0.01463  -0.00588  61.99504
   9.608   0.91346   0.01481  -0.00545  61.65757
   9.693   0.91932   0.01500  -0.00494  61.28656
   9.779   0.92487   0.01519  -0.00437  60.87893
   9.864   0.93015   0.01539  -0.00375  60.43266
   9.950   0.93520   0.01560  -0.00308  59.94765
  10.035   0.94007   0.01582  -0.00239  59.42721
  10.121   0.94481   0.01605  -0.00167  58.87840
  10.206   0.94946   0.01628  -0.00095  58.31061
  10.291   0.95408   0.01653  -0.00023  57.73312
  10.377   0.95871   0.01677   0.00049  57.15311
  10.462   0.96338   0.01703   0.00120  56.57486
  10.548   0.96811   0.01729   0.00189  56.00020
  10.633   0.97291   0.01755   0.00257  55.42954
  10.719   0.97778   0.01782   0.00323  54.86287
  10.804   0.98271   0.01810   0.00387  54.30027
  10.889   0.98770   0.01838   0.00449  53.74230
  10.975   0.99274   0.01866   0.00510  53.18995
  11.060   0.99781   0.01895   0.00570  52.64456
  11.146   1.00292   0.01925   0.00628  52.10763
  11.231   1.00805   0.01954   0.00685  51.58057
  11.317   1.01319   0.01984   0.00741  51.06446
  11.402   1.01835   0.02014   0.00796  50.55991
  11.487   1.02351   0.02044   0.00850  50.06696
  11.573   1.02868   0.02075   0.00903  49.58510
  11.658   1.03384   0.02105   0.00955  49.11339
  11.744   1.03899   0.02136   0.01007  48.65056
  11.829   1.04412   0.02166   0.01058  48.19521
  11.915   1.04921   0.02197   0.01109  47.74587
  12.000   1.05426   0.02229   0.01160  47.30113
