--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.03436   0.01015  -0.04127   3.38403
  -1.925   0.04344   0.01016  -0.04106   4.27575
  -1.839   0.05252   0.01016  -0.04087   5.16890
  -1.754   0.06159   0.01016  -0.04069   6.06318
  -1.668   0.07064   0.01015  -0.04051   6.95894
  -1.583   0.07966   0.01014  -0.04035   7.85701
  -1.497   0.08866   0.01012  -0.04018   8.75858
  -1.412   0.09765   0.01010  -0.04003   9.66514
  -1.327   0.10662   0.01008  -0.03988  10.57848
  -1.241   0.11560   0.01005  -0.03973  11.50069
  -1.156   0.12461   0.01002  -0.03960  12.43420
  -1.070   0.13365   0.00999  -0.03948  13.38183
  -0.985   0.14275   0.00995  -0.03937  14.34669
  -0.899   0.15194   0.00991  -0.03927  15.33197
  -0.814   0.16120   0.00987  -0.03918  16.34041
  -0.729   0.17053   0.00982  -0.03909  17.37343
  -0.643   0.17986   0.00976  -0.03898  18.42986
  -0.558   0.18906   0.00969  -0.03881  19.50486
  -0.472   0.19797   0.00962  -0.03855  20.58955
  -0.387   0.20639   0.00952  -0.03815  21.67300
  -0.302   0.21421   0.00942  -0.03758  22.74793
  -0.216   0.22152   0.00930  -0.03687  23.82021
  -0.131   0.22876   0.00918  -0.03612  24.91733
  -0.045   0.23657   0.00907  -0.03547  26.08663
   0.040   0.24564   0.00897  -0.03509  27.37936
   0.126   0.25645   0.00889  -0.03508  28.83054
   0.211   0.26915   0.00884  -0.03548  30.44948
   0.296   0.28363   0.00880  -0.03626  32.22367
   0.382   0.29963   0.00878  -0.03737  34.12839
   0.467   0.31681   0.00877  -0.03874  36.13481
   0.553   0.33481   0.00876  -0.04029  38.21397
   0.638   0.35326   0.00876  -0.04196  40.33740
   0.724   0.37180   0.00875  -0.04366  42.47618
   0.809   0.39008   0.00875  -0.04533  44.60022
   0.894   0.40779   0.00874  -0.04689  46.67854
   0.980   0.42463   0.00872  -0.04830  48.68040
   1.065   0.44040   0.00871  -0.04952  50.57613
   1.151   0.45496   0.00869  -0.05049  52.33723
   1.236   0.46825   0.00868  -0.05122  53.93546
   1.322   0.48026   0.00868  -0.05171  55.34164
   1.407   0.49107   0.00869  -0.05195  56.52474
   1.492   0.50079   0.00872  -0.05197  57.45258
   1.578   0.50959   0.00877  -0.05180  58.09584
   1.663   0.51768   0.00886  -0.05148  58.43829
   1.749   0.52524   0.00898  -0.05105  58.49355
   1.834   0.53248   0.00913  -0.05055  58.31962
   1.920   0.53955   0.00930  -0.05003  58.01392
   2.005   0.54659   0.00948  -0.04953  57.68293
   2.090   0.55368   0.00964  -0.04906  57.40711
   2.176   0.56089   0.00980  -0.04864  57.22674
   2.261   0.56824   0.00994  -0.04826  57.14963
   2.347   0.57573   0.01007  -0.04793  57.16553
   2.432   0.58335   0.01019  -0.04762  57.25703
   2.518   0.59108   0.01030  -0.04733  57.40577
   2.603   0.59889   0.01040  -0.04705  57.59545
   2.688   0.60678   0.01050  -0.04678  57.81299
   2.774   0.61472   0.01059  -0.04652  58.04850
   2.859   0.62271   0.01068  -0.04625  58.29493
   2.945   0.63074   0.01077  -0.04598  58.54744
   3.030   0.63879   0.01086  -0.04571  58.80290
   3.116   0.64688   0.01095  -0.04544  59.05939
   3.201   0.65498   0.01104  -0.04516  59.31580
   3.286   0.66309   0.01113  -0.04488  59.57146
   3.372   0.67120   0.01122  -0.04459  59.82596
   3.457   0.67932   0.01131  -0.04430  60.07897
   3.543   0.68742   0.01139  -0.04400  60.33015
   3.628   0.69553   0.01148  -0.04370  60.57917
   3.714   0.70362   0.01157  -0.04340  60.82573
   3.799   0.71170   0.01165  -0.04309  61.06956
   3.884   0.71976   0.01174  -0.04278  61.31047
   3.970   0.72781   0.01183  -0.04247  61.54843
   4.055   0.73584   0.01191  -0.04215  61.78350
   4.141   0.74386   0.01199  -0.04184  62.01596
   4.226   0.75186   0.01208  -0.04152  62.24622
   4.312   0.75985   0.01216  -0.04120  62.47488
   4.397   0.76781   0.01225  -0.04088  62.70267
   4.482   0.77576   0.01233  -0.04056  62.93037
   4.568   0.78369   0.01241  -0.04024  63.15882
   4.653   0.79161   0.01249  -0.03992  63.38877
   4.739   0.79951   0.01257  -0.03960  63.62085
   4.824   0.80739   0.01264  -0.03927  63.85553
   4.910   0.81526   0.01272  -0.03895  64.09306
   4.995   0.82311   0.01279  -0.03862  64.33349
   5.080   0.83093   0.01287  -0.03829  64.57674
   5.166   0.83874   0.01294  -0.03796  64.82259
   5.251   0.84652   0.01301  -0.03763  65.07079
   5.337   0.85429   0.01308  -0.03729  65.32110
   5.422   0.86203   0.01315  -0.03696  65.57328
   5.508   0.86974   0.01321  -0.03662  65.82709
   5.593   0.87744   0.01328  -0.03628  66.08227
   5.678   0.88511   0.01334  -0.03594  66.33847
   5.764   0.89276   0.01341  -0.03559  66.59522
   5.849   0.90039   0.01347  -0.03525  66.85192
   5.935   0.90799   0.01353  -0.03490  67.10788
   6.020   0.91558   0.01359  -0.03455  67.36234
   6.106   0.92315   0.01365  -0.03420  67.61447
   6.191   0.93070   0.01371  -0.03385  67.86347
   6.276   0.93824   0.01378  -0.03350  68.10854
   6.362   0.94576   0.01384  -0.03315  68.34890
   6.447   0.95326   0.01390  -0.03279  68.58379
   6.533   0.96075   0.01396  -0.03244  68.81243
   6.618   0.96822   0.01403  -0.03209  69.03403
   6.704   0.97567   0.01409  -0.03173  69.24774
   6.789   0.98312   0.01416  -0.03138  69.45270
   6.874   0.99055   0.01422  -0.03102  69.64797
   6.960   0.99796   0.01429  -0.03066  69.83259
   7.045   1.00536   0.01436  -0.03030  70.00563
   7.131   1.01275   0.01443  -0.02993  70.16630
   7.216   1.02012   0.01451  -0.02956  70.31410
   7.302   1.02747   0.01458  -0.02919  70.44909
   7.387   1.03481   0.01466  -0.02882  70.57213
   7.472   1.04214   0.01474  -0.02844  70.68476
   7.558   1.04946   0.01483  -0.02806  70.78833
   7.643   1.05677   0.01491  -0.02768  70.88182
   7.729   1.06406   0.01500  -0.02729  70.95893
   7.814   1.07130   0.01509  -0.02690  71.00640
   7.899   1.07844   0.01519  -0.02650  71.00512
   7.985   1.08545   0.01530  -0.02610  70.93353
   8.070   1.09230   0.01543  -0.02569  70.77124
   8.156   1.09897   0.01559  -0.02527  70.50212
   8.241   1.10546   0.01577  -0.02483  70.11668
   8.327   1.11175   0.01597  -0.02439  69.61337
   8.412   1.11784   0.01620  -0.02392  68.99845
   8.497   1.12373   0.01646  -0.02344  68.28414
   8.583   1.12943   0.01674  -0.02295  67.48644
   8.668   1.13494   0.01704  -0.02243  66.62394
   8.754   1.14030   0.01735  -0.02190  65.71771
   8.839   1.14551   0.01768  -0.02135  64.79054
   8.925   1.15060   0.01802  -0.02078  63.86473
   9.010   1.15559   0.01835  -0.02021  62.95918
   9.095   1.16051   0.01869  -0.01962  62.08701
   9.181   1.16536   0.01902  -0.01902  61.25434
   9.266   1.17013   0.01935  -0.01841  60.46069
   9.352   1.17481   0.01968  -0.01779  59.70099
   9.437   1.17939   0.02000  -0.01716  58.96807
   9.523   1.18384   0.02032  -0.01651  58.25484
   9.608   1.18815   0.02064  -0.01585  57.55543
   9.693   1.19232   0.02097  -0.01518  56.86547
   9.779   1.19632   0.02129  -0.01449  56.18197
   9.864   1.20018   0.02162  -0.01379  55.50296
   9.950   1.20389   0.02196  -0.01309  54.82726
  10.035   1.20747   0.02230  -0.01238  54.15420
  10.121   1.21093   0.02264  -0.01167  53.48351
  10.206   1.21430   0.02299  -0.01097  52.81518
  10.291   1.21758   0.02335  -0.01027  52.14934
  10.377   1.22080   0.02371  -0.00959  51.48619
  10.462   1.22396   0.02408  -0.00893  50.82595
  10.548   1.22710   0.02446  -0.00828  50.16875
  10.633   1.23019   0.02485  -0.00765  49.51465
  10.719   1.23327   0.02524  -0.00704  48.86363
  10.804   1.23631   0.02564  -0.00645  48.21564
  10.889   1.23932   0.02605  -0.00588  47.57058
  10.975   1.24230   0.02647  -0.00532  46.92837
  11.060   1.24524   0.02690  -0.00478  46.28898
  11.146   1.24813   0.02734  -0.00425  45.65241
  11.231   1.25098   0.02779  -0.00374  45.01874
  11.317   1.25376   0.02825  -0.00324  44.38812
  11.402   1.25649   0.02871  -0.00275  43.76072
  11.487   1.25916   0.02919  -0.00227  43.13678
  11.573   1.26177   0.02968  -0.00180  42.51653
  11.658   1.26431   0.03017  -0.00133  41.90021
  11.744   1.26679   0.03068  -0.00088  41.28806
  11.829   1.26920   0.03120  -0.00044  40.68028
  11.915   1.27155   0.03173  -0.00001  40.07708
  12.000   1.27383   0.03227   0.00041  39.47861
