--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.67615   0.01419  -0.02635  47.64598
   2.859   0.68321   0.01434  -0.02587  47.65643
   2.945   0.69035   0.01448  -0.02541  47.66978
   3.030   0.69757   0.01463  -0.02496  47.68670
   3.116   0.70489   0.01478  -0.02452  47.70714
   3.201   0.71228   0.01492  -0.02411  47.73064
   3.286   0.71975   0.01507  -0.02370  47.75647
   3.372   0.72729   0.01522  -0.02332  47.78379
   3.457   0.73490   0.01537  -0.02294  47.81175
   3.543   0.74255   0.01552  -0.02258  47.83954
   3.628   0.75025   0.01567  -0.02223  47.86645
   3.714   0.75800   0.01583  -0.02189  47.89189
   3.799   0.76577   0.01598  -0.02155  47.91534
   3.884   0.77358   0.01614  -0.02122  47.93640
   3.970   0.78142   0.01629  -0.02090  47.95474
   4.055   0.78928   0.01645  -0.02058  47.97008
   4.141   0.79717   0.01661  -0.02027  47.98214
   4.226   0.80509   0.01678  -0.01996  47.99068
   4.312   0.81303   0.01694  -0.01966  47.99540
   4.397   0.82100   0.01711  -0.01936  47.99600
   4.482   0.82898   0.01727  -0.01907  47.99211
   4.568   0.83698   0.01744  -0.01878  47.98332
   4.653   0.84499   0.01762  -0.01849  47.96917
   4.739   0.85301   0.01779  -0.01820  47.94914
   4.824   0.86102   0.01797  -0.01792  47.92272
   4.910   0.86903   0.01815  -0.01764  47.88944
   4.995   0.87701   0.01833  -0.01736  47.84894
   5.080   0.88498   0.01851  -0.01708  47.80104
   5.166   0.89291   0.01870  -0.01680  47.74573
   5.251   0.90082   0.01889  -0.01652  47.68323
   5.337   0.90870   0.01908  -0.01624  47.61390
   5.422   0.91656   0.01928  -0.01597  47.53819
   5.508   0.92439   0.01948  -0.01569  47.45657
   5.593   0.93220   0.01968  -0.01541  47.36952
   5.678   0.93999   0.01988  -0.01513  47.27743
   5.764   0.94776   0.02009  -0.01485  47.18065
   5.849   0.95551   0.02030  -0.01456  47.07943
   5.935   0.96324   0.02051  -0.01428  46.97398
   6.020   0.97095   0.02072  -0.01399  46.86442
   6.106   0.97864   0.02093  -0.01371  46.75086
   6.191   0.98631   0.02115  -0.01342  46.63332
   6.276   0.99395   0.02137  -0.01312  46.51181
   6.362   1.00156   0.02159  -0.01283  46.38628
   6.447   1.00914   0.02182  -0.01253  46.25668
   6.533   1.01669   0.02204  -0.01224  46.12293
   6.618   1.02420   0.02227  -0.01193  45.98494
   6.704   1.03168   0.02250  -0.01163  45.84260
   6.789   1.03911   0.02274  -0.01132  45.69582
   6.874   1.04651   0.02298  -0.01101  45.54451
   6.960   1.05386   0.02322  -0.01070  45.38857
   7.045   1.06117   0.02346  -0.01038  45.22795
   7.131   1.06842   0.02371  -0.01006  45.06258
   7.216   1.07563   0.02396  -0.00974  44.89243
   7.302   1.08278   0.02421  -0.00941  44.71750
   7.387   1.08987   0.02447  -0.00907  44.53778
   7.472   1.09691   0.02473  -0.00874  44.35332
   7.558   1.10388   0.02499  -0.00839  44.16415
   7.643   1.11078   0.02526  -0.00805  43.97035
   7.729   1.11762   0.02553  -0.00770  43.77196
   7.814   1.12438   0.02581  -0.00734  43.56909
   7.899   1.13107   0.02608  -0.00698  43.36179
   7.985   1.13768   0.02637  -0.00661  43.15015
   8.070   1.14420   0.02665  -0.00624  42.93421
   8.156   1.15064   0.02694  -0.00586  42.71401
   8.241   1.15699   0.02723  -0.00548  42.48957
   8.327   1.16324   0.02753  -0.00508  42.26087
   8.412   1.16939   0.02782  -0.00468  42.02785
   8.497   1.17543   0.02813  -0.00427  41.79044
   8.583   1.18135   0.02843  -0.00385  41.54849
   8.668   1.18716   0.02874  -0.00342  41.30186
   8.754   1.19283   0.02906  -0.00298  41.05033
   8.839   1.19837   0.02938  -0.00252  40.79369
   8.925   1.20376   0.02970  -0.00205  40.53169
   9.010   1.20899   0.03003  -0.00156  40.26406
   9.095   1.21406   0.03036  -0.00106  39.99056
   9.181   1.21896   0.03070  -0.00053  39.71095
   9.266   1.22368   0.03104   0.00002  39.42502
   9.352   1.22822   0.03139   0.00058  39.13262
   9.437   1.23257   0.03174   0.00117  38.83364
   9.523   1.23673   0.03210   0.00178  38.52801
   9.608   1.24071   0.03247   0.00241  38.21572
   9.693   1.24451   0.03284   0.00306  37.89674
   9.779   1.24812   0.03322   0.00372  37.57107
   9.864   1.25155   0.03361   0.00441  37.23862
   9.950   1.25480   0.03401   0.00510  36.89926
  10.035   1.25787   0.03441   0.00581  36.55268
  10.121   1.26076   0.03483   0.00653  36.19846
  10.206   1.26347   0.03526   0.00726  35.83596
  10.291   1.26597   0.03570   0.00800  35.46430
  10.377   1.26827   0.03615   0.00874  35.08243
  10.462   1.27035   0.03662   0.00948  34.68902
  10.548   1.27218   0.03711   0.01023  34.28261
  10.633   1.27374   0.03762   0.01098  33.86156
  10.719   1.27501   0.03815   0.01173  33.42421
  10.804   1.27596   0.03870   0.01247  32.96900
  10.889   1.27657   0.03929   0.01321  32.49461
  10.975   1.27681   0.03990   0.01393  32.00026
  11.060   1.27667   0.04055   0.01463  31.48608
  11.146   1.27616   0.04123   0.01531  30.95368
  11.231   1.27530   0.04194   0.01597  30.40695
  11.317   1.27416   0.04268   0.01660  29.85318
  11.402   1.27286   0.04344   0.01722  29.30445
  11.487   1.27162   0.04419   0.01782  28.77890
  11.573   1.27072   0.04490   0.01843  28.30136
  11.658   1.27057   0.04554   0.01907  27.90162
  11.744   1.27154   0.04606   0.01975  27.60727
  11.829   1.27384   0.04645   0.02045  27.42661
  11.915   1.27709   0.04675   0.02110  27.31758
  12.000   1.27988   0.04714   0.02152  27.15051
