--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.38960   0.00929  -0.03238  41.95408
   2.432   0.40214   0.00934  -0.03297  43.06019
   2.518   0.41516   0.00939  -0.03367  44.20771
   2.603   0.42864   0.00944  -0.03447  45.39487
   2.688   0.44252   0.00949  -0.03536  46.61645
   2.774   0.45669   0.00954  -0.03631  47.86396
   2.859   0.47101   0.00959  -0.03731  49.12613
   2.945   0.48533   0.00963  -0.03831  50.38985
   3.030   0.49947   0.00967  -0.03929  51.64137
   3.116   0.51326   0.00971  -0.04021  52.86759
   3.201   0.52657   0.00974  -0.04104  54.05729
   3.286   0.53928   0.00977  -0.04176  55.20196
   3.372   0.55131   0.00979  -0.04234  56.29630
   3.457   0.56264   0.00981  -0.04278  57.33827
   3.543   0.57325   0.00983  -0.04308  58.32868
   3.628   0.58320   0.00984  -0.04324  59.27061
   3.714   0.59255   0.00985  -0.04327  60.16876
   3.799   0.60137   0.00985  -0.04319  61.02874
   3.884   0.60974   0.00986  -0.04300  61.85644
   3.970   0.61776   0.00986  -0.04273  62.65752
   4.055   0.62551   0.00986  -0.04239  63.43678
   4.141   0.63305   0.00986  -0.04199  64.19752
   4.226   0.64045   0.00986  -0.04155  64.94050
   4.312   0.64776   0.00986  -0.04108  65.66224
   4.397   0.65499   0.00987  -0.04058  66.35234
   4.482   0.66215   0.00988  -0.04007  66.98915
   4.568   0.66921   0.00991  -0.03953  67.53331
   4.653   0.67610   0.00995  -0.03898  67.91998
   4.739   0.68275   0.01003  -0.03840  68.05358
   4.824   0.68901   0.01016  -0.03777  67.81707
   4.910   0.69480   0.01035  -0.03709  67.11329
   4.995   0.70011   0.01062  -0.03636  65.93707
   5.080   0.70508   0.01094  -0.03560  64.42267
   5.166   0.70994   0.01130  -0.03484  62.79934
   5.251   0.71498   0.01167  -0.03411  61.28862
   5.337   0.72043   0.01200  -0.03344  60.03592
   5.422   0.72637   0.01229  -0.03284  59.09550
   5.508   0.73279   0.01254  -0.03231  58.44396
   5.593   0.73959   0.01275  -0.03184  58.01359
   5.678   0.74666   0.01293  -0.03143  57.72932
   5.764   0.75391   0.01310  -0.03104  57.53062
   5.849   0.76127   0.01327  -0.03068  57.37604
   5.935   0.76868   0.01343  -0.03033  57.23947
   6.020   0.77612   0.01359  -0.02999  57.10563
   6.106   0.78355   0.01375  -0.02965  56.96677
   6.191   0.79098   0.01392  -0.02932  56.82023
   6.276   0.79839   0.01409  -0.02898  56.66632
   6.362   0.80581   0.01426  -0.02865  56.50670
   6.447   0.81321   0.01443  -0.02831  56.34313
   6.533   0.82061   0.01461  -0.02798  56.17701
   6.618   0.82800   0.01478  -0.02765  56.00927
   6.704   0.83538   0.01496  -0.02732  55.84049
   6.789   0.84275   0.01514  -0.02699  55.67106
   6.874   0.85011   0.01532  -0.02666  55.50124
   6.960   0.85746   0.01550  -0.02633  55.33116
   7.045   0.86480   0.01568  -0.02600  55.16086
   7.131   0.87214   0.01586  -0.02567  54.99023
   7.216   0.87948   0.01604  -0.02534  54.81907
   7.302   0.88681   0.01623  -0.02501  54.64708
   7.387   0.89414   0.01641  -0.02468  54.47391
   7.472   0.90147   0.01660  -0.02435  54.29917
   7.558   0.90881   0.01679  -0.02401  54.12247
   7.643   0.91614   0.01698  -0.02367  53.94340
   7.729   0.92348   0.01718  -0.02333  53.76153
   7.814   0.93081   0.01737  -0.02299  53.57636
   7.899   0.93814   0.01757  -0.02264  53.38738
   7.985   0.94545   0.01777  -0.02229  53.19399
   8.070   0.95275   0.01798  -0.02193  52.99559
   8.156   0.96002   0.01819  -0.02158  52.79158
   8.241   0.96726   0.01840  -0.02122  52.58143
   8.327   0.97445   0.01861  -0.02085  52.36477
   8.412   0.98161   0.01883  -0.02048  52.14144
   8.497   0.98871   0.01905  -0.02011  51.91149
   8.583   0.99576   0.01927  -0.01973  51.67523
   8.668   1.00276   0.01950  -0.01935  51.43313
   8.754   1.00971   0.01973  -0.01896  51.18581
   8.839   1.01661   0.01996  -0.01857  50.93395
   8.925   1.02346   0.02020  -0.01818  50.67824
   9.010   1.03026   0.02043  -0.01778  50.41932
   9.095   1.03703   0.02068  -0.01738  50.15775
   9.181   1.04374   0.02092  -0.01698  49.89397
   9.266   1.05041   0.02117  -0.01658  49.62830
   9.352   1.05704   0.02141  -0.01617  49.36093
   9.437   1.06362   0.02167  -0.01576  49.09193
   9.523   1.07016   0.02192  -0.01534  48.82126
   9.608   1.07664   0.02218  -0.01492  48.54880
   9.693   1.08307   0.02244  -0.01450  48.27436
   9.779   1.08944   0.02270  -0.01407  47.99770
   9.864   1.09576   0.02296  -0.01364  47.71857
   9.950   1.10201   0.02323  -0.01319  47.43670
  10.035   1.10819   0.02350  -0.01275  47.15182
  10.121   1.11430   0.02378  -0.01229  46.86368
  10.206   1.12034   0.02406  -0.01183  46.57203
  10.291   1.12629   0.02434  -0.01136  46.27663
  10.377   1.13216   0.02462  -0.01088  45.97728
  10.462   1.13793   0.02491  -0.01039  45.67379
  10.548   1.14362   0.02521  -0.00989  45.36600
  10.633   1.14922   0.02551  -0.00938  45.05380
  10.719   1.15472   0.02581  -0.00887  44.73712
  10.804   1.16013   0.02612  -0.00834  44.41594
  10.889   1.16545   0.02643  -0.00781  44.09034
  10.975   1.17068   0.02675  -0.00728  43.76042
  11.060   1.17584   0.02708  -0.00674  43.42636
  11.146   1.18092   0.02741  -0.00619  43.08838
  11.231   1.18593   0.02774  -0.00565  42.74674
  11.317   1.19088   0.02809  -0.00511  42.40169
  11.402   1.19578   0.02843  -0.00457  42.05347
  11.487   1.20062   0.02879  -0.00403  41.70227
  11.573   1.20542   0.02915  -0.00350  41.34824
  11.658   1.21016   0.02952  -0.00297  40.99145
  11.744   1.21486   0.02990  -0.00245  40.63189
  11.829   1.21950   0.03028  -0.00194  40.26952
  11.915   1.22408   0.03068  -0.00143  39.90421
  12.000   1.22858   0.03108  -0.00092  39.53581
