--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.44833   0.01579  -0.05814  -28.39317
  -2.095  -0.43907   0.01569  -0.05812  -27.98737
  -2.010  -0.42980   0.01559  -0.05809  -27.57299
  -1.925  -0.42053   0.01549  -0.05806  -27.15024
  -1.839  -0.41125   0.01539  -0.05804  -26.71924
  -1.754  -0.40197   0.01530  -0.05801  -26.28007
  -1.668  -0.39269   0.01520  -0.05799  -25.83274
  -1.583  -0.38339   0.01511  -0.05796  -25.37721
  -1.497  -0.37410   0.01502  -0.05794  -24.91344
  -1.412  -0.36479   0.01493  -0.05791  -24.44133
  -1.327  -0.35548   0.01484  -0.05788  -23.96079
  -1.241  -0.34616   0.01475  -0.05785  -23.47172
  -1.156  -0.33684   0.01466  -0.05782  -22.97404
  -1.070  -0.32751   0.01458  -0.05780  -22.46767
  -0.985  -0.31817   0.01449  -0.05777  -21.95256
  -0.899  -0.30883   0.01441  -0.05774  -21.42867
  -0.814  -0.29948   0.01433  -0.05772  -20.89599
  -0.729  -0.29012   0.01425  -0.05769  -20.35452
  -0.643  -0.28077   0.01418  -0.05767  -19.80429
  -0.558  -0.27140   0.01410  -0.05765  -19.24534
  -0.472  -0.26204   0.01403  -0.05763  -18.67773
  -0.387  -0.25267   0.01396  -0.05761  -18.10154
  -0.302  -0.24330   0.01389  -0.05759  -17.51684
  -0.216  -0.23393   0.01382  -0.05758  -16.92374
  -0.131  -0.22455   0.01376  -0.05756  -16.32233
  -0.045  -0.21517   0.01369  -0.05755  -15.71271
   0.040  -0.20579   0.01363  -0.05754  -15.09500
   0.126  -0.19640   0.01357  -0.05753  -14.46931
   0.211  -0.18701   0.01352  -0.05752  -13.83574
   0.296  -0.17761   0.01346  -0.05751  -13.19442
   0.382  -0.16821   0.01341  -0.05751  -12.54545
   0.467  -0.15880   0.01336  -0.05751  -11.88897
   0.553  -0.14938   0.01331  -0.05751  -11.22508
   0.638  -0.13994   0.01326  -0.05751  -10.55393
   0.724  -0.13050   0.01321  -0.05751  -9.87564
   0.809  -0.12104   0.01317  -0.05752  -9.19037
   0.894  -0.11157   0.01313  -0.05753  -8.49830
   0.980  -0.10208   0.01309  -0.05754  -7.79963
   1.065  -0.09258   0.01305  -0.05756  -7.09458
   1.151  -0.08307   0.01301  -0.05758  -6.38344
   1.236  -0.07354   0.01298  -0.05759  -5.66651
   1.322  -0.06399   0.01294  -0.05761  -4.94410
   1.407  -0.05444   0.01291  -0.05764  -4.21659
   1.492  -0.04487   0.01288  -0.05766  -3.48431
   1.578  -0.03530   0.01285  -0.05768  -2.74760
   1.663  -0.02572   0.01282  -0.05770  -2.00677
   1.749  -0.01614   0.01279  -0.05772  -1.26202
   1.834  -0.00655   0.01276  -0.05775  -0.51348
   1.920   0.00304   0.01273  -0.05777   0.23889
   2.005   0.01264   0.01270  -0.05779   0.99525
   2.090   0.02225   0.01267  -0.05782   1.75583
   2.176   0.03188   0.01265  -0.05784   2.52080
   2.261   0.04153   0.01262  -0.05787   3.29006
   2.347   0.05120   0.01260  -0.05790   4.06315
   2.432   0.06089   0.01258  -0.05794   4.83923
   2.518   0.07059   0.01257  -0.05797   5.61728
   2.603   0.08028   0.01255  -0.05801   6.39633
   2.688   0.08998   0.01254  -0.05804   7.17560
   2.774   0.09967   0.01253  -0.05808   7.95453
   2.859   0.10936   0.01252  -0.05811   8.73275
   2.945   0.11903   0.01252  -0.05815   9.51002
   3.030   0.12871   0.01251  -0.05818  10.28606
   3.116   0.13837   0.01251  -0.05822  11.06059
   3.201   0.14802   0.01251  -0.05825  11.83326
   3.286   0.15766   0.01251  -0.05829  12.60380
   3.372   0.16729   0.01251  -0.05832  13.37204
   3.457   0.17691   0.01251  -0.05836  14.13791
   3.543   0.18652   0.01252  -0.05840  14.90147
   3.628   0.19614   0.01252  -0.05844  15.66287
   3.714   0.20576   0.01253  -0.05849  16.42231
   3.799   0.21539   0.01254  -0.05854  17.18001
   3.884   0.22504   0.01255  -0.05859  17.93613
   3.970   0.23470   0.01256  -0.05865  18.69082
   4.055   0.24438   0.01257  -0.05872  19.44411
   4.141   0.25408   0.01258  -0.05878  20.19597
   4.226   0.26380   0.01259  -0.05885  20.94628
   4.312   0.27353   0.01261  -0.05892  21.69487
   4.397   0.28329   0.01262  -0.05899  22.44154
   4.482   0.29305   0.01264  -0.05906  23.18610
   4.568   0.30283   0.01266  -0.05914  23.92835
   4.653   0.31263   0.01267  -0.05921  24.66816
   4.739   0.32243   0.01269  -0.05929  25.40541
   4.824   0.33223   0.01271  -0.05936  26.14001
   4.910   0.34204   0.01273  -0.05944  26.87193
   4.995   0.35185   0.01275  -0.05951  27.60116
   5.080   0.36167   0.01277  -0.05959  28.32769
   5.166   0.37147   0.01279  -0.05966  29.05155
   5.251   0.38128   0.01281  -0.05973  29.77274
   5.337   0.39108   0.01283  -0.05981  30.49120
   5.422   0.40087   0.01285  -0.05988  31.20683
   5.508   0.41066   0.01287  -0.05995  31.91942
   5.593   0.42045   0.01289  -0.06002  32.62865
   5.678   0.43024   0.01291  -0.06009  33.33411
   5.764   0.44004   0.01293  -0.06016  34.03530
   5.849   0.44984   0.01295  -0.06024  34.73166
   5.935   0.45964   0.01298  -0.06031  35.42263
   6.020   0.46946   0.01300  -0.06038  36.10766
   6.106   0.47929   0.01303  -0.06045  36.78629
   6.191   0.48912   0.01306  -0.06052  37.45817
   6.276   0.49895   0.01309  -0.06059  38.12307
   6.362   0.50879   0.01312  -0.06067  38.78088
   6.447   0.51863   0.01315  -0.06074  39.43163
   6.533   0.52846   0.01319  -0.06081  40.07543
   6.618   0.53828   0.01322  -0.06088  40.71244
   6.704   0.54810   0.01326  -0.06095  41.34281
   6.789   0.55790   0.01329  -0.06102  41.96668
   6.874   0.56769   0.01333  -0.06109  42.58409
   6.960   0.57747   0.01337  -0.06116  43.19503
   7.045   0.58724   0.01341  -0.06122  43.79939
   7.131   0.59699   0.01345  -0.06129  44.39699
   7.216   0.60673   0.01349  -0.06136  44.98761
   7.302   0.61646   0.01353  -0.06143  45.57107
   7.387   0.62619   0.01357  -0.06151  46.14726
   7.472   0.63591   0.01361  -0.06158  46.71622
   7.558   0.64563   0.01366  -0.06167  47.27828
   7.643   0.65534   0.01370  -0.06176  47.83412
   7.729   0.66507   0.01375  -0.06185  48.38493
   7.814   0.67480   0.01379  -0.06195  48.93248
   7.899   0.68455   0.01384  -0.06206  49.47935
   7.985   0.69431   0.01388  -0.06218  50.02909
   8.070   0.70408   0.01392  -0.06230  50.58667
   8.156   0.71387   0.01395  -0.06242  51.15915
   8.241   0.72366   0.01398  -0.06253  51.75708
   8.327   0.73344   0.01400  -0.06264  52.39690
   8.412   0.74320   0.01400  -0.06274  53.10411
   8.497   0.75292   0.01396  -0.06281  53.91480
   8.583   0.76259   0.01390  -0.06288  54.87067
   8.668   0.77221   0.01379  -0.06291  56.00248
   8.754   0.78175   0.01364  -0.06293  57.30523
   8.839   0.79122   0.01347  -0.06293  58.71921
   8.925   0.80060   0.01331  -0.06293  60.13416
   9.010   0.80989   0.01318  -0.06293  61.42502
   9.095   0.81910   0.01310  -0.06295  62.50621
   9.181   0.82827   0.01307  -0.06297  63.36702
   9.266   0.83743   0.01307  -0.06300  64.06052
   9.352   0.84663   0.01309  -0.06301  64.66294
   9.437   0.85589   0.01312  -0.06301  65.23941
   9.523   0.86521   0.01314  -0.06300  65.83129
   9.608   0.87459   0.01316  -0.06298  66.45868
   9.693   0.88402   0.01317  -0.06295  67.12783
   9.779   0.89346   0.01317  -0.06290  67.83803
   9.864   0.90289   0.01316  -0.06285  68.58614
   9.950   0.91232   0.01315  -0.06279  69.36899
  10.035   0.92173   0.01313  -0.06273  70.18438
  10.121   0.93111   0.01311  -0.06266  71.03125
  10.206   0.94046   0.01308  -0.06258  71.90963
  10.291   0.94979   0.01304  -0.06249  72.82051
  10.377   0.95910   0.01300  -0.06240  73.76572
  10.462   0.96839   0.01296  -0.06231  74.74800
  10.548   0.97766   0.01290  -0.06221  75.77098
  10.633   0.98693   0.01284  -0.06210  76.83934
  10.719   0.99619   0.01278  -0.06199  77.95892
  10.804   1.00546   0.01271  -0.06188  79.13683
  10.889   1.01474   0.01262  -0.06176  80.38153
  10.975   1.02405   0.01253  -0.06165  81.70265
  11.060   1.03339   0.01243  -0.06152  83.11069
  11.146   1.04276   0.01232  -0.06140  84.61601
  11.231   1.05216   0.01220  -0.06127  86.22714
  11.317   1.06159   0.01207  -0.06114  87.94766
  11.402   1.07101   0.01193  -0.06099  89.77144
  11.487   1.08037   0.01178  -0.06083  91.67584
  11.573   1.08962   0.01164  -0.06064  93.61338
  11.658   1.09864   0.01150  -0.06040  95.50275
  11.744   1.10731   0.01139  -0.06010  97.22014
  11.829   1.11546   0.01131  -0.05972  98.59079
  11.915   1.12288   0.01130  -0.05922  99.38142
  12.000   1.12933   0.01137  -0.05859  99.30159
