--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.32623   0.01005  -0.00495  32.45329
   2.090   0.33552   0.01005  -0.00483  33.39595
   2.176   0.34474   0.01004  -0.00469  34.33507
   2.261   0.35389   0.01003  -0.00453  35.26889
   2.347   0.36297   0.01003  -0.00435  36.19546
   2.432   0.37195   0.01002  -0.00415  37.11267
   2.518   0.38084   0.01002  -0.00392  38.01830
   2.603   0.38963   0.01001  -0.00366  38.90992
   2.688   0.39832   0.01001  -0.00338  39.78464
   2.774   0.40690   0.01001  -0.00307  40.63848
   2.859   0.41537   0.01002  -0.00274  41.46508
   2.945   0.42373   0.01003  -0.00239  42.25333
   3.030   0.43197   0.01005  -0.00202  42.98414
   3.116   0.44008   0.01009  -0.00163  43.62870
   3.201   0.44807   0.01015  -0.00123  44.15442
   3.286   0.45596   0.01024  -0.00082  44.54305
   3.372   0.46379   0.01035  -0.00043  44.81048
   3.457   0.47166   0.01048  -0.00006  45.00395
   3.543   0.47965   0.01062   0.00026  45.17454
   3.628   0.48784   0.01076   0.00053  45.35499
   3.714   0.49627   0.01089   0.00073  45.55838
   3.799   0.50495   0.01103   0.00087  45.78722
   3.884   0.51390   0.01116   0.00095  46.04103
   3.970   0.52311   0.01129   0.00095  46.31903
   4.055   0.53261   0.01142   0.00089  46.61970
   4.141   0.54238   0.01155   0.00077  46.94027
   4.226   0.55243   0.01168   0.00059  47.27736
   4.312   0.56276   0.01182   0.00034  47.62825
   4.397   0.57338   0.01195   0.00003  47.99193
   4.482   0.58428   0.01208  -0.00034  48.36911
   4.568   0.59547   0.01221  -0.00076  48.76115
   4.653   0.60692   0.01234  -0.00123  49.16858
   4.739   0.61860   0.01247  -0.00175  49.59051
   4.824   0.63048   0.01260  -0.00231  50.02489
   4.910   0.64249   0.01273  -0.00290  50.46931
   4.995   0.65458   0.01285  -0.00351  50.92130
   5.080   0.66667   0.01298  -0.00412  51.37808
   5.166   0.67869   0.01309  -0.00471  51.83617
   5.251   0.69055   0.01321  -0.00528  52.29119
   5.337   0.70219   0.01331  -0.00581  52.73802
   5.422   0.71353   0.01342  -0.00627  53.17145
   5.508   0.72452   0.01352  -0.00667  53.58677
   5.593   0.73511   0.01362  -0.00699  53.98045
   5.678   0.74529   0.01371  -0.00722  54.35040
   5.764   0.75506   0.01380  -0.00737  54.69605
   5.849   0.76444   0.01389  -0.00745  55.01815
   5.935   0.77345   0.01398  -0.00745  55.31849
   6.020   0.78213   0.01407  -0.00739  55.59954
   6.106   0.79055   0.01415  -0.00727  55.86407
   6.191   0.79874   0.01423  -0.00711  56.11492
   6.276   0.80676   0.01432  -0.00691  56.35472
   6.362   0.81466   0.01440  -0.00669  56.58572
   6.447   0.82247   0.01448  -0.00645  56.80968
   6.533   0.83024   0.01456  -0.00621  57.02780
   6.618   0.83800   0.01464  -0.00596  57.24065
   6.704   0.84576   0.01472  -0.00571  57.44819
   6.789   0.85355   0.01481  -0.00547  57.64978
   6.874   0.86136   0.01489  -0.00523  57.84427
   6.960   0.86920   0.01498  -0.00500  58.03012
   7.045   0.87706   0.01507  -0.00477  58.20564
   7.131   0.88495   0.01516  -0.00454  58.36906
   7.216   0.89285   0.01526  -0.00432  58.51839
   7.302   0.90077   0.01536  -0.00410  58.65084
   7.387   0.90869   0.01546  -0.00388  58.76206
   7.472   0.91659   0.01558  -0.00365  58.84529
   7.558   0.92445   0.01570  -0.00342  58.89088
   7.643   0.93226   0.01583  -0.00318  58.88616
   7.729   0.93997   0.01598  -0.00293  58.81567
   7.814   0.94755   0.01615  -0.00266  58.66192
   7.899   0.95498   0.01635  -0.00237  58.40723
   7.985   0.96221   0.01658  -0.00206  58.03799
   8.070   0.96920   0.01684  -0.00173  57.55140
   8.156   0.97595   0.01713  -0.00136  56.96196
   8.241   0.98248   0.01745  -0.00097  56.30199
   8.327   0.98885   0.01778  -0.00056  55.61281
   8.412   0.99513   0.01812  -0.00013  54.93121
   8.497   1.00139   0.01845   0.00030  54.28015
   8.583   1.00765   0.01878   0.00073  53.66784
   8.668   1.01392   0.01910   0.00117  53.09267
   8.754   1.02021   0.01941   0.00160  52.54887
   8.839   1.02650   0.01973   0.00204  52.03020
   8.925   1.03278   0.02004   0.00248  51.53137
   9.010   1.03904   0.02035   0.00292  51.04825
   9.095   1.04527   0.02067   0.00337  50.57764
   9.181   1.05147   0.02098   0.00381  50.11691
   9.266   1.05761   0.02130   0.00427  49.66388
   9.352   1.06370   0.02161   0.00472  49.21671
   9.437   1.06973   0.02193   0.00518  48.77384
   9.523   1.07568   0.02226   0.00565  48.33401
   9.608   1.08155   0.02258   0.00612  47.89623
   9.693   1.08734   0.02291   0.00660  47.45977
   9.779   1.09303   0.02324   0.00709  47.02413
   9.864   1.09864   0.02358   0.00758  46.58901
   9.950   1.10414   0.02392   0.00808  46.15427
  10.035   1.10955   0.02427   0.00860  45.71989
  10.121   1.11484   0.02462   0.00912  45.28590
  10.206   1.12003   0.02497   0.00964  44.85240
  10.291   1.12511   0.02533   0.01018  44.41947
  10.377   1.13008   0.02569   0.01073  43.98716
  10.462   1.13492   0.02606   0.01129  43.55546
  10.548   1.13964   0.02643   0.01186  43.12430
  10.633   1.14424   0.02680   0.01245  42.69351
  10.719   1.14869   0.02718   0.01304  42.26282
  10.804   1.15302   0.02756   0.01365  41.83189
  10.889   1.15719   0.02795   0.01427  41.40029
  10.975   1.16123   0.02834   0.01491  40.96760
  11.060   1.16511   0.02874   0.01556  40.53340
  11.146   1.16886   0.02915   0.01622  40.09734
  11.231   1.17247   0.02956   0.01688  39.65921
  11.317   1.17596   0.02998   0.01756  39.21895
  11.402   1.17934   0.03041   0.01823  38.77669
  11.487   1.18265   0.03085   0.01890  38.33267
  11.573   1.18589   0.03130   0.01955  37.88722
  11.658   1.18909   0.03176   0.02019  37.44067
  11.744   1.19227   0.03223   0.02081  36.99327
  11.829   1.19542   0.03271   0.02141  36.54510
  11.915   1.19857   0.03320   0.02198  36.09608
  12.000   1.20169   0.03371   0.02253  35.64599
