--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.46776   0.01360  -0.11385  34.39441
   2.603   0.47729   0.01359  -0.11385  35.11572
   2.688   0.48683   0.01359  -0.11384  35.83477
   2.774   0.49636   0.01358  -0.11384  36.55159
   2.859   0.50591   0.01358  -0.11384  37.26626
   2.945   0.51546   0.01357  -0.11384  37.97886
   3.030   0.52503   0.01357  -0.11384  38.68941
   3.116   0.53461   0.01357  -0.11385  39.39779
   3.201   0.54420   0.01357  -0.11385  40.10371
   3.286   0.55381   0.01357  -0.11386  40.80678
   3.372   0.56343   0.01357  -0.11386  41.50656
   3.457   0.57307   0.01358  -0.11387  42.20263
   3.543   0.58271   0.01358  -0.11388  42.89473
   3.628   0.59234   0.01359  -0.11388  43.58279
   3.714   0.60197   0.01360  -0.11389  44.26702
   3.799   0.61159   0.01361  -0.11389  44.94778
   3.884   0.62118   0.01361  -0.11389  45.62555
   3.970   0.63074   0.01362  -0.11388  46.30075
   4.055   0.64027   0.01363  -0.11388  46.97356
   4.141   0.64977   0.01364  -0.11387  47.64388
   4.226   0.65925   0.01365  -0.11386  48.31123
   4.312   0.66872   0.01365  -0.11385  48.97486
   4.397   0.67818   0.01366  -0.11384  49.63376
   4.482   0.68766   0.01367  -0.11383  50.28669
   4.568   0.69718   0.01369  -0.11383  50.93217
   4.653   0.70676   0.01371  -0.11385  51.56845
   4.739   0.71646   0.01373  -0.11388  52.19377
   4.824   0.72631   0.01375  -0.11395  52.80670
   4.910   0.73635   0.01379  -0.11405  53.40703
   4.995   0.74661   0.01383  -0.11419  53.99673
   5.080   0.75704   0.01387  -0.11437  54.58146
   5.166   0.76754   0.01391  -0.11458  55.17350
   5.251   0.77784   0.01394  -0.11477  55.80040
   5.337   0.78750   0.01393  -0.11484  56.52697
   5.422   0.79603   0.01385  -0.11466  57.49611
   5.508   0.80324   0.01363  -0.11415  58.94809
   5.593   0.80980   0.01326  -0.11338  61.08066
   5.678   0.81743   0.01283  -0.11278  63.70900
   5.764   0.82750   0.01251  -0.11273  66.15223
   5.849   0.83884   0.01237  -0.11310  67.80534
   5.935   0.84917   0.01236  -0.11337  68.68177
   6.020   0.85813   0.01241  -0.11337  69.14426
   6.106   0.86661   0.01247  -0.11324  69.47706
   6.191   0.87520   0.01254  -0.11311  69.79482
   6.276   0.88406   0.01261  -0.11302  70.12317
   6.362   0.89315   0.01268  -0.11297  70.46202
   6.447   0.90242   0.01274  -0.11296  70.80698
   6.533   0.91182   0.01281  -0.11297  71.15380
   6.618   0.92132   0.01289  -0.11300  71.49888
   6.704   0.93088   0.01296  -0.11305  71.83941
   6.789   0.94048   0.01303  -0.11310  72.17337
   6.874   0.95008   0.01310  -0.11316  72.49951
   6.960   0.95968   0.01318  -0.11322  72.81719
   7.045   0.96927   0.01325  -0.11328  73.12626
   7.131   0.97885   0.01333  -0.11333  73.42691
   7.216   0.98840   0.01341  -0.11338  73.71957
   7.302   0.99793   0.01348  -0.11342  74.00479
   7.387   1.00743   0.01356  -0.11346  74.28326
   7.472   1.01691   0.01364  -0.11350  74.55569
   7.558   1.02636   0.01372  -0.11353  74.82286
   7.643   1.03578   0.01379  -0.11355  75.08556
   7.729   1.04518   0.01387  -0.11357  75.34458
   7.814   1.05454   0.01395  -0.11358  75.60071
   7.899   1.06388   0.01403  -0.11359  75.85473
   7.985   1.07319   0.01410  -0.11358  76.10736
   8.070   1.08248   0.01418  -0.11357  76.35929
   8.156   1.09173   0.01425  -0.11356  76.61113
   8.241   1.10095   0.01432  -0.11353  76.86346
   8.327   1.11014   0.01440  -0.11350  77.11677
   8.412   1.11929   0.01447  -0.11346  77.37154
   8.497   1.12841   0.01454  -0.11342  77.62817
   8.583   1.13750   0.01460  -0.11336  77.88708
   8.668   1.14655   0.01467  -0.11330  78.14865
   8.754   1.15557   0.01474  -0.11323  78.41327
   8.839   1.16455   0.01480  -0.11315  78.68134
   8.925   1.17349   0.01486  -0.11306  78.95332
   9.010   1.18239   0.01492  -0.11297  79.22968
   9.095   1.19125   0.01498  -0.11287  79.51095
   9.181   1.20007   0.01504  -0.11276  79.79776
   9.266   1.20885   0.01509  -0.11264  80.09079
   9.352   1.21758   0.01515  -0.11252  80.39081
   9.437   1.22628   0.01520  -0.11238  80.69871
   9.523   1.23493   0.01524  -0.11224  81.01544
   9.608   1.24353   0.01529  -0.11209  81.34206
   9.693   1.25208   0.01533  -0.11193  81.67970
   9.779   1.26058   0.01537  -0.11176  82.02957
   9.864   1.26902   0.01540  -0.11158  82.39289
   9.950   1.27741   0.01543  -0.11140  82.77089
  10.035   1.28574   0.01546  -0.11120  83.16479
  10.121   1.29401   0.01548  -0.11099  83.57570
  10.206   1.30222   0.01550  -0.11077  84.00466
  10.291   1.31037   0.01552  -0.11054  84.45252
  10.377   1.31846   0.01553  -0.11029  84.91996
  10.462   1.32649   0.01553  -0.11004  85.40744
  10.548   1.33445   0.01553  -0.10977  85.91511
  10.633   1.34237   0.01553  -0.10949  86.44281
  10.719   1.35022   0.01552  -0.10920  86.98997
  10.804   1.35803   0.01551  -0.10890  87.55549
  10.889   1.36579   0.01550  -0.10858  88.13760
  10.975   1.37351   0.01548  -0.10825  88.73362
  11.060   1.38117   0.01546  -0.10790  89.33970
  11.146   1.38878   0.01544  -0.10753  89.95045
  11.231   1.39633   0.01542  -0.10715  90.55853
  11.317   1.40378   0.01540  -0.10674  91.15403
  11.402   1.41113   0.01538  -0.10630  91.72376
  11.487   1.41831   0.01537  -0.10583  92.25014
  11.573   1.42528   0.01537  -0.10531  92.70972
  11.658   1.43196   0.01539  -0.10473  93.07118
  11.744   1.43825   0.01542  -0.10409  93.29303
  11.829   1.44400   0.01547  -0.10335  93.32133
  11.915   1.44905   0.01557  -0.10249  93.08832
  12.000   1.45318   0.01571  -0.10150  92.51283
