--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.11097   0.01998  -0.07150  55.61678
  10.548   1.11601   0.02029  -0.07081  55.01354
  10.633   1.12077   0.02060  -0.07008  54.41682
  10.719   1.12524   0.02090  -0.06931  53.82697
  10.804   1.12944   0.02121  -0.06852  53.24510
  10.889   1.13338   0.02152  -0.06769  52.67246
  10.975   1.13707   0.02182  -0.06684  52.11011
  11.060   1.14055   0.02212  -0.06597  51.55863
  11.146   1.14384   0.02242  -0.06508  51.01810
  11.231   1.14695   0.02272  -0.06418  50.48808
  11.317   1.14991   0.02301  -0.06327  49.96774
  11.402   1.15272   0.02331  -0.06236  49.45592
  11.487   1.15540   0.02360  -0.06144  48.95135
  11.573   1.15796   0.02390  -0.06052  48.45272
  11.658   1.16041   0.02420  -0.05961  47.95877
  11.744   1.16277   0.02450  -0.05870  47.46837
  11.829   1.16504   0.02480  -0.05780  46.98058
  11.915   1.16724   0.02510  -0.05691  46.49462
  12.000   1.16939   0.02542  -0.05604  46.00995
