--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.14054   0.00895  -0.05120  15.70415
  -0.387   0.15025   0.00895  -0.05119  16.79689
  -0.302   0.15996   0.00894  -0.05117  17.89192
  -0.216   0.16967   0.00893  -0.05116  18.98969
  -0.131   0.17937   0.00893  -0.05114  20.09070
  -0.045   0.18906   0.00892  -0.05112  21.19541
   0.040   0.19875   0.00891  -0.05110  22.30431
   0.126   0.20843   0.00890  -0.05107  23.41787
   0.211   0.21811   0.00889  -0.05104  24.53659
   0.296   0.22779   0.00888  -0.05102  25.66096
   0.382   0.23747   0.00886  -0.05099  26.79153
   0.467   0.24714   0.00885  -0.05096  27.92887
   0.553   0.25680   0.00883  -0.05092  29.07363
   0.638   0.26647   0.00882  -0.05089  30.22653
   0.724   0.27613   0.00880  -0.05085  31.38840
   0.809   0.28580   0.00878  -0.05082  32.56016
   0.894   0.29546   0.00876  -0.05078  33.74287
   0.980   0.30513   0.00873  -0.05075  34.93771
   1.065   0.31479   0.00871  -0.05071  36.14600
   1.151   0.32446   0.00868  -0.05068  37.36917
   1.236   0.33413   0.00865  -0.05065  38.60873
   1.322   0.34379   0.00862  -0.05061  39.86615
   1.407   0.35346   0.00859  -0.05058  41.14274
   1.492   0.36311   0.00856  -0.05055  42.43940
   1.578   0.37274   0.00852  -0.05051  43.75617
   1.663   0.38235   0.00848  -0.05048  45.09156
   1.749   0.39190   0.00844  -0.05044  46.44153
   1.834   0.40137   0.00840  -0.05039  47.79798
   1.920   0.41074   0.00836  -0.05033  49.14663
   2.005   0.41997   0.00832  -0.05025  50.46429
   2.090   0.42901   0.00830  -0.05014  51.71586
   2.176   0.43784   0.00828  -0.05000  52.85205
   2.261   0.44645   0.00830  -0.04982  53.81040
   2.347   0.45483   0.00834  -0.04959  54.52360
   2.432   0.46300   0.00843  -0.04932  54.93896
   2.518   0.47102   0.00856  -0.04901  55.04632
   2.603   0.47895   0.00872  -0.04867  54.89907
   2.688   0.48688   0.00892  -0.04833  54.60748
   2.774   0.49488   0.00911  -0.04803  54.30095
   2.859   0.50303   0.00930  -0.04779  54.08413
   2.945   0.51138   0.00947  -0.04762  54.01589
   3.030   0.51996   0.00961  -0.04751  54.11489
   3.116   0.52877   0.00972  -0.04746  54.37522
   3.201   0.53775   0.00982  -0.04745  54.77885
   3.286   0.54687   0.00989  -0.04746  55.30275
   3.372   0.55605   0.00994  -0.04748  55.92286
   3.457   0.56521   0.00998  -0.04748  56.61651
   3.543   0.57430   0.01001  -0.04745  57.36381
   3.628   0.58326   0.01003  -0.04739  58.14833
   3.714   0.59205   0.01004  -0.04727  58.95719
   3.799   0.60063   0.01005  -0.04710  59.78079
   3.884   0.60899   0.01005  -0.04687  60.61243
   3.970   0.61712   0.01004  -0.04659  61.44775
   4.055   0.62504   0.01004  -0.04626  62.28429
   4.141   0.63276   0.01002  -0.04588  63.12104
   4.226   0.64033   0.01001  -0.04547  63.95815
   4.312   0.64782   0.01000  -0.04503  64.79658
   4.397   0.65530   0.00998  -0.04459  65.63789
   4.482   0.66288   0.00997  -0.04417  66.48391
   4.568   0.67065   0.00996  -0.04378  67.33649
   4.653   0.67875   0.00995  -0.04346  68.19713
   4.739   0.68725   0.00995  -0.04322  69.06668
   4.824   0.69626   0.00995  -0.04308  69.94506
   4.910   0.70580   0.00996  -0.04305  70.83107
   4.995   0.71590   0.00998  -0.04313  71.72224
   5.080   0.72654   0.01001  -0.04333  72.61473
   5.166   0.73763   0.01004  -0.04361  73.50340
   5.251   0.74911   0.01007  -0.04398  74.38190
   5.337   0.76084   0.01011  -0.04440  75.24299
   5.422   0.77271   0.01016  -0.04485  76.07904
   5.508   0.78457   0.01020  -0.04531  76.88259
   5.593   0.79632   0.01026  -0.04575  77.64690
   5.678   0.80784   0.01031  -0.04614  78.36638
   5.764   0.81906   0.01036  -0.04648  79.03663
   5.849   0.82992   0.01042  -0.04675  79.65412
   5.935   0.84038   0.01048  -0.04694  80.21541
   6.020   0.85042   0.01054  -0.04706  80.71596
   6.106   0.86005   0.01060  -0.04710  81.14867
   6.191   0.86928   0.01067  -0.04706  81.50207
   6.276   0.87810   0.01074  -0.04695  81.75858
   6.362   0.88654   0.01083  -0.04677  81.89292
   6.447   0.89460   0.01093  -0.04652  81.87155
   6.533   0.90229   0.01105  -0.04622  81.65390
   6.618   0.90962   0.01120  -0.04586  81.19791
   6.704   0.91660   0.01139  -0.04545  80.47509
   6.789   0.92325   0.01161  -0.04499  79.49724
   6.874   0.92964   0.01187  -0.04451  78.33717
   6.960   0.93584   0.01214  -0.04401  77.11305
   7.045   0.94198   0.01240  -0.04350  75.93862
   7.131   0.94814   0.01266  -0.04299  74.88373
   7.216   0.95438   0.01290  -0.04250  73.97171
   7.302   0.96074   0.01313  -0.04202  73.19727
   7.387   0.96723   0.01333  -0.04156  72.54235
   7.472   0.97385   0.01353  -0.04112  71.98459
   7.558   0.98058   0.01371  -0.04070  71.50142
   7.643   0.98742   0.01389  -0.04030  71.07254
   7.729   0.99436   0.01407  -0.03991  70.68148
   7.814   1.00138   0.01424  -0.03953  70.31612
   7.899   1.00846   0.01441  -0.03916  69.96834
   7.985   1.01561   0.01459  -0.03880  69.63316
   8.070   1.02281   0.01476  -0.03844  69.30771
   8.156   1.03006   0.01493  -0.03809  68.99044
   8.241   1.03735   0.01510  -0.03775  68.68044
   8.327   1.04466   0.01528  -0.03742  68.37711
   8.412   1.05200   0.01545  -0.03708  68.07992
   8.497   1.05934   0.01563  -0.03676  67.78836
   8.583   1.06668   0.01580  -0.03643  67.50192
   8.668   1.07402   0.01598  -0.03611  67.22011
   8.754   1.08134   0.01615  -0.03578  66.94247
   8.839   1.08865   0.01633  -0.03546  66.66858
   8.925   1.09593   0.01651  -0.03514  66.39803
   9.010   1.10318   0.01668  -0.03481  66.13036
   9.095   1.11041   0.01686  -0.03448  65.86506
   9.181   1.11760   0.01704  -0.03414  65.60155
   9.266   1.12475   0.01721  -0.03380  65.33919
   9.352   1.13186   0.01739  -0.03346  65.07725
   9.437   1.13892   0.01757  -0.03310  64.81499
   9.523   1.14593   0.01775  -0.03274  64.55161
   9.608   1.15287   0.01793  -0.03237  64.28630
   9.693   1.15974   0.01812  -0.03199  64.01823
   9.779   1.16654   0.01830  -0.03160  63.74659
   9.864   1.17325   0.01848  -0.03119  63.47056
   9.950   1.17986   0.01867  -0.03078  63.18935
  10.035   1.18638   0.01886  -0.03035  62.90220
  10.121   1.19279   0.01905  -0.02990  62.60836
  10.206   1.19909   0.01924  -0.02945  62.30716
  10.291   1.20527   0.01944  -0.02898  61.99798
  10.377   1.21133   0.01964  -0.02849  61.68027
  10.462   1.21726   0.01984  -0.02799  61.35357
  10.548   1.22307   0.02004  -0.02748  61.01753
  10.633   1.22875   0.02025  -0.02695  60.67193
  10.719   1.23432   0.02046  -0.02641  60.31664
  10.804   1.23976   0.02068  -0.02586  59.95171
  10.889   1.24510   0.02090  -0.02530  59.57727
  10.975   1.25034   0.02112  -0.02474  59.19357
  11.060   1.25549   0.02135  -0.02418  58.80097
  11.146   1.26056   0.02159  -0.02361  58.39989
  11.231   1.26557   0.02182  -0.02305  57.99079
  11.317   1.27052   0.02207  -0.02249  57.57412
  11.402   1.27542   0.02232  -0.02194  57.15032
  11.487   1.28029   0.02257  -0.02140  56.71980
  11.573   1.28513   0.02283  -0.02087  56.28287
  11.658   1.28994   0.02310  -0.02035  55.83980
  11.744   1.29472   0.02337  -0.01984  55.39075
  11.829   1.29949   0.02365  -0.01935  54.93585
  11.915   1.30422   0.02394  -0.01887  54.47514
  12.000   1.30892   0.02424  -0.01840  54.00864
