--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.34848   0.01316  -0.13007  102.43267
   7.814   1.35504   0.01327  -0.12958  102.08656
   7.899   1.36156   0.01338  -0.12907  101.73600
   7.985   1.36805   0.01349  -0.12857  101.38121
   8.070   1.37452   0.01361  -0.12806  101.02240
   8.156   1.38099   0.01372  -0.12755  100.65967
   8.241   1.38746   0.01383  -0.12705  100.29313
   8.327   1.39394   0.01395  -0.12655  99.92286
   8.412   1.40045   0.01407  -0.12605  99.54897
   8.497   1.40699   0.01419  -0.12557  99.17174
   8.583   1.41357   0.01431  -0.12509  98.79158
   8.668   1.42017   0.01443  -0.12461  98.40910
   8.754   1.42681   0.01456  -0.12415  98.02494
   8.839   1.43346   0.01468  -0.12368  97.63965
   8.925   1.44012   0.01481  -0.12322  97.25327
   9.010   1.44678   0.01494  -0.12276  96.86486
   9.095   1.45339   0.01507  -0.12229  96.47173
   9.181   1.45993   0.01520  -0.12181  96.06836
   9.266   1.46636   0.01533  -0.12131  95.64491
   9.352   1.47259   0.01547  -0.12077  95.18544
   9.437   1.47857   0.01562  -0.12020  94.66600
   9.523   1.48417   0.01578  -0.11958  94.05353
   9.608   1.48929   0.01596  -0.11890  93.30590
   9.693   1.49379   0.01617  -0.11815  92.37412
   9.779   1.49753   0.01642  -0.11730  91.20614
   9.864   1.50036   0.01672  -0.11636  89.75180
   9.950   1.50216   0.01708  -0.11530  87.96745
  10.035   1.50282   0.01751  -0.11413  85.82020
  10.121   1.50228   0.01804  -0.11283  83.29383
  10.206   1.50055   0.01866  -0.11143  80.40087
  10.291   1.49772   0.01940  -0.10993  77.20326
  10.377   1.49406   0.02024  -0.10837  73.83186
  10.462   1.48995   0.02114  -0.10680  70.47977
  10.548   1.48588   0.02206  -0.10528  67.35231
  10.633   1.48234   0.02295  -0.10385  64.59740
  10.719   1.47969   0.02376  -0.10256  62.26735
  10.804   1.47812   0.02450  -0.10141  60.33292
  10.889   1.47760   0.02516  -0.10040  58.72337
  10.975   1.47795   0.02577  -0.09949  57.36039
  11.060   1.47897   0.02633  -0.09866  56.17575
  11.146   1.48044   0.02686  -0.09789  55.11705
  11.231   1.48221   0.02737  -0.09715  54.14725
  11.317   1.48417   0.02788  -0.09644  53.24151
  11.402   1.48627   0.02837  -0.09575  52.38351
  11.487   1.48844   0.02887  -0.09507  51.56239
  11.573   1.49067   0.02936  -0.09441  50.77060
  11.658   1.49292   0.02986  -0.09376  50.00260
  11.744   1.49520   0.03036  -0.09312  49.25411
  11.829   1.49747   0.03086  -0.09249  48.52173
  11.915   1.49973   0.03137  -0.09187  47.80272
  12.000   1.50196   0.03189  -0.09126  47.09491
