--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.27776   0.02576  -0.06627  49.60004
  10.377   1.28126   0.02616  -0.06567  48.97746
  10.462   1.28473   0.02656  -0.06507  48.36292
  10.548   1.28814   0.02697  -0.06447  47.75602
  10.633   1.29150   0.02739  -0.06387  47.15648
  10.719   1.29482   0.02781  -0.06328  46.56411
  10.804   1.29809   0.02823  -0.06270  45.97879
  10.889   1.30132   0.02866  -0.06212  45.40052
  10.975   1.30450   0.02910  -0.06154  44.82931
  11.060   1.30764   0.02954  -0.06097  44.26525
  11.146   1.31074   0.02999  -0.06040  43.70845
  11.231   1.31380   0.03044  -0.05984  43.15905
  11.317   1.31683   0.03090  -0.05928  42.61718
  11.402   1.31983   0.03136  -0.05873  42.08301
  11.487   1.32281   0.03183  -0.05818  41.55667
  11.573   1.32576   0.03231  -0.05764  41.03829
  11.658   1.32868   0.03278  -0.05711  40.52796
  11.744   1.33159   0.03327  -0.05658  40.02576
  11.829   1.33448   0.03376  -0.05606  39.53172
  11.915   1.33736   0.03425  -0.05555  39.04585
  12.000   1.34022   0.03475  -0.05504  38.56812
