--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.47501   0.01138  -0.00126  41.72283
   5.508   0.48458   0.01138  -0.00126  42.58960
   5.593   0.49425   0.01137  -0.00128  43.46626
   5.678   0.50401   0.01136  -0.00132  44.35318
   5.764   0.51388   0.01136  -0.00139  45.25073
   5.849   0.52387   0.01135  -0.00149  46.15925
   5.935   0.53397   0.01134  -0.00161  47.07899
   6.020   0.54421   0.01134  -0.00177  48.01013
   6.106   0.55458   0.01133  -0.00196  48.95270
   6.191   0.56510   0.01132  -0.00218  49.90657
   6.276   0.57576   0.01132  -0.00244  50.87139
   6.362   0.58658   0.01131  -0.00273  51.84662
   6.447   0.59754   0.01131  -0.00305  52.83148
   6.533   0.60864   0.01131  -0.00340  53.82498
   6.618   0.61989   0.01131  -0.00379  54.82597
   6.704   0.63127   0.01131  -0.00420  55.83319
   6.789   0.64278   0.01131  -0.00464  56.84533
   6.874   0.65440   0.01131  -0.00511  57.86106
   6.960   0.66613   0.01131  -0.00560  58.87909
   7.045   0.67798   0.01132  -0.00611  59.89812
   7.131   0.68992   0.01133  -0.00664  60.91669
   7.216   0.70197   0.01133  -0.00719  61.93301
   7.302   0.71411   0.01135  -0.00776  62.94458
   7.387   0.72634   0.01136  -0.00835  63.94786
   7.472   0.73864   0.01137  -0.00895  64.93784
   7.558   0.75098   0.01139  -0.00957  65.90775
   7.643   0.76333   0.01142  -0.01019  66.84879
   7.729   0.77564   0.01145  -0.01081  67.74985
   7.814   0.78786   0.01149  -0.01141  68.59751
   7.899   0.79990   0.01153  -0.01199  69.37610
   7.985   0.81169   0.01158  -0.01253  70.06855
   8.070   0.82316   0.01165  -0.01301  70.65807
   8.156   0.83424   0.01173  -0.01342  71.13067
   8.241   0.84485   0.01182  -0.01374  71.47781
   8.327   0.85495   0.01192  -0.01398  71.69764
   8.412   0.86450   0.01204  -0.01411  71.79440
   8.497   0.87350   0.01217  -0.01415  71.77692
   8.583   0.88194   0.01231  -0.01409  71.65791
   8.668   0.88984   0.01245  -0.01394  71.45372
   8.754   0.89725   0.01260  -0.01370  71.18297
   8.839   0.90423   0.01276  -0.01339  70.86459
   8.925   0.91086   0.01292  -0.01302  70.51669
   9.010   0.91726   0.01307  -0.01259  70.15587
   9.095   0.92349   0.01323  -0.01212  69.79386
   9.181   0.92962   0.01339  -0.01162  69.43300
   9.266   0.93567   0.01355  -0.01111  69.06913
   9.352   0.94166   0.01371  -0.01059  68.69865
   9.437   0.94763   0.01387  -0.01007  68.31807
   9.523   0.95362   0.01404  -0.00956  67.92061
   9.608   0.95965   0.01422  -0.00906  67.49849
   9.693   0.96571   0.01440  -0.00858  67.04736
   9.779   0.97182   0.01460  -0.00810  66.56648
   9.864   0.97797   0.01481  -0.00763  66.05584
   9.950   0.98417   0.01502  -0.00717  65.51405
  10.035   0.99040   0.01525  -0.00672  64.93795
  10.121   0.99664   0.01549  -0.00628  64.32176
  10.206   1.00287   0.01575  -0.00583  63.65662
  10.291   1.00905   0.01603  -0.00539  62.93364
  10.377   1.01512   0.01633  -0.00494  62.15078
  10.462   1.02108   0.01665  -0.00449  61.31925
  10.548   1.02692   0.01698  -0.00403  60.46340
  10.633   1.03270   0.01732  -0.00357  59.61239
  10.719   1.03843   0.01766  -0.00311  58.78901
  10.804   1.04415   0.01800  -0.00265  58.00361
  10.889   1.04986   0.01834  -0.00219  57.25592
  10.975   1.05555   0.01867  -0.00172  56.54053
  11.060   1.06121   0.01900  -0.00126  55.85158
  11.146   1.06683   0.01933  -0.00079  55.18485
  11.231   1.07239   0.01966  -0.00032  54.53792
  11.317   1.07790   0.01999   0.00016  53.90958
  11.402   1.08336   0.02033   0.00064  53.29909
  11.487   1.08875   0.02066   0.00113  52.70561
  11.573   1.09408   0.02099   0.00163  52.12798
  11.658   1.09934   0.02132   0.00213  51.56459
  11.744   1.10452   0.02165   0.00263  51.01352
  11.829   1.10961   0.02198   0.00314  50.47263
  11.915   1.11460   0.02232   0.00366  49.93971
  12.000   1.11948   0.02266   0.00418  49.41260
