--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.17207   0.02877  -0.02892  40.74228
   9.864   1.17898   0.02907  -0.02859  40.55075
   9.950   1.18577   0.02938  -0.02825  40.35399
  10.035   1.19244   0.02970  -0.02789  40.15188
  10.121   1.19899   0.03002  -0.02752  39.94427
  10.206   1.20539   0.03034  -0.02713  39.73102
  10.291   1.21164   0.03067  -0.02672  39.51201
  10.377   1.21774   0.03100  -0.02629  39.28712
  10.462   1.22368   0.03133  -0.02584  39.05624
  10.548   1.22946   0.03167  -0.02537  38.81930
  10.633   1.23506   0.03202  -0.02488  38.57623
  10.719   1.24048   0.03237  -0.02436  38.32701
  10.804   1.24571   0.03272  -0.02382  38.07164
  10.889   1.25076   0.03308  -0.02326  37.81015
  10.975   1.25562   0.03345  -0.02267  37.54260
  11.060   1.26029   0.03382  -0.02205  37.26908
  11.146   1.26477   0.03419  -0.02141  36.98969
  11.231   1.26905   0.03457  -0.02075  36.70457
  11.317   1.27314   0.03496  -0.02007  36.41384
  11.402   1.27704   0.03536  -0.01936  36.11761
  11.487   1.28074   0.03576  -0.01863  35.81600
  11.573   1.28425   0.03617  -0.01788  35.50905
  11.658   1.28757   0.03658  -0.01711  35.19679
  11.744   1.29070   0.03700  -0.01633  34.87912
  11.829   1.29363   0.03744  -0.01553  34.55588
  11.915   1.29635   0.03788  -0.01472  34.22673
  12.000   1.29887   0.03832  -0.01389  33.89120
