--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.30233   0.00856  -0.03069  35.30988
   0.382   0.31091   0.00862  -0.03043  36.07456
   0.467   0.31945   0.00867  -0.03017  36.84055
   0.553   0.32793   0.00872  -0.02990  37.60889
   0.638   0.33633   0.00876  -0.02961  38.37887
   0.724   0.34464   0.00880  -0.02930  39.14885
   0.809   0.35285   0.00884  -0.02897  39.91706
   0.894   0.36096   0.00887  -0.02861  40.68209
   0.980   0.36896   0.00890  -0.02822  41.44335
   1.065   0.37689   0.00893  -0.02781  42.20124
   1.151   0.38480   0.00896  -0.02739  42.95730
   1.236   0.39276   0.00898  -0.02698  43.71404
   1.322   0.40087   0.00901  -0.02660  44.47460
   1.407   0.40921   0.00904  -0.02626  45.24220
   1.492   0.41789   0.00908  -0.02600  46.01958
   1.578   0.42698   0.00912  -0.02582  46.80851
   1.663   0.43653   0.00917  -0.02575  47.60951
   1.749   0.44656   0.00922  -0.02578  48.42166
   1.834   0.45708   0.00928  -0.02591  49.24199
   1.920   0.46807   0.00935  -0.02614  50.06382
   2.005   0.47947   0.00942  -0.02647  50.87340
   2.090   0.49122   0.00951  -0.02687  51.64576
   2.176   0.50323   0.00961  -0.02733  52.34313
   2.261   0.51538   0.00974  -0.02784  52.92254
   2.347   0.52756   0.00989  -0.02837  53.35662
   2.432   0.53967   0.01006  -0.02890  53.65436
   2.518   0.55161   0.01024  -0.02942  53.85581
   2.603   0.56330   0.01043  -0.02992  54.00331
   2.688   0.57465   0.01062  -0.03037  54.12406
   2.774   0.58559   0.01080  -0.03075  54.23299
   2.859   0.59606   0.01097  -0.03104  54.33807
   2.945   0.60603   0.01113  -0.03123  54.44258
   3.030   0.61548   0.01128  -0.03133  54.54753
   3.116   0.62446   0.01143  -0.03133  54.65315
   3.201   0.63300   0.01156  -0.03124  54.75840
   3.286   0.64117   0.01169  -0.03108  54.86075
   3.372   0.64905   0.01181  -0.03086  54.95780
   3.457   0.65673   0.01193  -0.03060  55.04919
   3.543   0.66428   0.01205  -0.03030  55.13719
   3.628   0.67179   0.01216  -0.02998  55.22515
   3.714   0.67931   0.01228  -0.02966  55.31556
   3.799   0.68687   0.01240  -0.02934  55.40979
   3.884   0.69450   0.01251  -0.02903  55.50924
   3.970   0.70220   0.01263  -0.02873  55.61604
   4.055   0.71000   0.01274  -0.02845  55.73241
   4.141   0.71791   0.01285  -0.02818  55.85953
   4.226   0.72592   0.01296  -0.02793  55.99679
   4.312   0.73402   0.01307  -0.02769  56.14194
   4.397   0.74222   0.01319  -0.02747  56.29189
   4.482   0.75049   0.01330  -0.02726  56.44356
   4.568   0.75883   0.01341  -0.02705  56.59450
   4.653   0.76721   0.01352  -0.02686  56.74311
   4.739   0.77564   0.01363  -0.02666  56.88853
   4.824   0.78409   0.01375  -0.02648  57.03044
   4.910   0.79255   0.01386  -0.02629  57.16881
   4.995   0.80101   0.01398  -0.02611  57.30376
   5.080   0.80948   0.01409  -0.02593  57.43541
   5.166   0.81793   0.01421  -0.02575  57.56383
   5.251   0.82637   0.01432  -0.02557  57.68899
   5.337   0.83479   0.01444  -0.02539  57.81071
   5.422   0.84319   0.01456  -0.02520  57.92869
   5.508   0.85156   0.01467  -0.02502  58.04244
   5.593   0.85990   0.01479  -0.02483  58.15130
   5.678   0.86821   0.01490  -0.02465  58.25452
   5.764   0.87648   0.01502  -0.02445  58.35132
   5.849   0.88472   0.01514  -0.02426  58.44095
   5.935   0.89292   0.01526  -0.02406  58.52279
   6.020   0.90108   0.01538  -0.02386  58.59635
   6.106   0.90921   0.01550  -0.02365  58.66119
   6.191   0.91731   0.01562  -0.02344  58.71673
   6.276   0.92537   0.01575  -0.02322  58.76210
   6.362   0.93340   0.01588  -0.02300  58.79594
   6.447   0.94139   0.01601  -0.02277  58.81630
   6.533   0.94933   0.01614  -0.02254  58.82058
   6.618   0.95723   0.01628  -0.02230  58.80556
   6.704   0.96506   0.01642  -0.02205  58.76756
   6.789   0.97283   0.01657  -0.02180  58.70253
   6.874   0.98053   0.01673  -0.02154  58.60624
   6.960   0.98815   0.01690  -0.02126  58.47438
   7.045   0.99569   0.01708  -0.02098  58.30275
   7.131   1.00315   0.01727  -0.02068  58.08775
   7.216   1.01052   0.01747  -0.02037  57.82712
   7.302   1.01780   0.01769  -0.02005  57.52092
   7.387   1.02497   0.01793  -0.01971  57.17252
   7.472   1.03204   0.01817  -0.01935  56.78875
   7.558   1.03901   0.01843  -0.01898  56.37890
   7.643   1.04589   0.01869  -0.01859  55.95279
   7.729   1.05270   0.01896  -0.01820  55.51872
   7.814   1.05944   0.01923  -0.01779  55.08248
   7.899   1.06612   0.01951  -0.01738  54.64740
   7.985   1.07274   0.01979  -0.01695  54.21511
   8.070   1.07931   0.02007  -0.01652  53.78636
   8.156   1.08583   0.02035  -0.01608  53.36161
   8.241   1.09228   0.02063  -0.01564  52.94119
   8.327   1.09869   0.02092  -0.01519  52.52529
   8.412   1.10503   0.02120  -0.01473  52.11394
   8.497   1.11132   0.02149  -0.01427  51.70687
   8.583   1.11753   0.02178  -0.01380  51.30354
   8.668   1.12368   0.02207  -0.01332  50.90317
   8.754   1.12974   0.02237  -0.01283  50.50481
   8.839   1.13573   0.02267  -0.01234  50.10746
   8.925   1.14161   0.02297  -0.01183  49.71012
   9.010   1.14740   0.02327  -0.01132  49.31191
   9.095   1.15308   0.02357  -0.01079  48.91206
   9.181   1.15865   0.02388  -0.01025  48.50992
   9.266   1.16409   0.02420  -0.00970  48.10501
   9.352   1.16941   0.02452  -0.00914  47.69694
   9.437   1.17459   0.02484  -0.00856  47.28546
   9.523   1.17964   0.02517  -0.00796  46.87037
   9.608   1.18454   0.02550  -0.00735  46.45153
   9.693   1.18930   0.02584  -0.00673  46.02885
   9.779   1.19392   0.02618  -0.00609  45.60228
   9.864   1.19838   0.02653  -0.00544  45.17181
   9.950   1.20270   0.02688  -0.00477  44.73747
  10.035   1.20688   0.02724  -0.00408  44.29933
  10.121   1.21092   0.02761  -0.00339  43.85753
  10.206   1.21483   0.02798  -0.00268  43.41232
  10.291   1.21863   0.02836  -0.00197  42.96399
  10.377   1.22232   0.02875  -0.00125  42.51294
  10.462   1.22592   0.02915  -0.00053  42.05964
  10.548   1.22945   0.02955   0.00019  41.60458
  10.633   1.23293   0.02996   0.00089  41.14828
  10.719   1.23636   0.03038   0.00159  40.69122
  10.804   1.23976   0.03081   0.00228  40.23380
  10.889   1.24313   0.03125   0.00295  39.77634
  10.975   1.24647   0.03170   0.00361  39.31901
  11.060   1.24979   0.03216   0.00425  38.86189
  11.146   1.25307   0.03263   0.00488  38.40491
  11.231   1.25630   0.03311   0.00549  37.94793
  11.317   1.25947   0.03359   0.00609  37.49071
  11.402   1.26257   0.03409   0.00669  37.03298
  11.487   1.26558   0.03460   0.00727  36.57443
  11.573   1.26849   0.03512   0.00785  36.11477
  11.658   1.27129   0.03566   0.00843  35.65375
  11.744   1.27396   0.03620   0.00900  35.19117
  11.829   1.27650   0.03676   0.00957  34.72689
  11.915   1.27890   0.03733   0.01013  34.26091
  12.000   1.28116   0.03791   0.01068  33.79327
