--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.13204   0.01216  -0.13127  93.09082
   6.789   1.14170   0.01215  -0.13141  93.93096
   6.874   1.15120   0.01217  -0.13153  94.57618
   6.960   1.16051   0.01220  -0.13159  95.12131
   7.045   1.16968   0.01224  -0.13162  95.59594
   7.131   1.17874   0.01228  -0.13163  96.01399
   7.216   1.18774   0.01232  -0.13160  96.38730
   7.302   1.19670   0.01237  -0.13156  96.72721
   7.387   1.20565   0.01242  -0.13150  97.04400
   7.472   1.21458   0.01248  -0.13143  97.34635
   7.558   1.22351   0.01253  -0.13135  97.64100
   7.643   1.23245   0.01258  -0.13127  97.93282
   7.729   1.24137   0.01264  -0.13118  98.22509
   7.814   1.25029   0.01269  -0.13110  98.51985
   7.899   1.25919   0.01274  -0.13101  98.81826
   7.985   1.26806   0.01279  -0.13092  99.12094
   8.070   1.27691   0.01284  -0.13083  99.42816
   8.156   1.28573   0.01289  -0.13073  99.73999
   8.241   1.29452   0.01294  -0.13063  100.05642
   8.327   1.30326   0.01298  -0.13053  100.37740
   8.412   1.31197   0.01303  -0.13042  100.70286
   8.497   1.32064   0.01307  -0.13030  101.03272
   8.583   1.32927   0.01311  -0.13018  101.36694
   8.668   1.33787   0.01315  -0.13005  101.70547
   8.754   1.34642   0.01319  -0.12991  102.04829
   8.839   1.35493   0.01323  -0.12977  102.39544
   8.925   1.36340   0.01327  -0.12962  102.74700
   9.010   1.37184   0.01331  -0.12946  103.10315
   9.095   1.38023   0.01334  -0.12929  103.46413
   9.181   1.38859   0.01337  -0.12912  103.83030
   9.266   1.39691   0.01341  -0.12894  104.20213
   9.352   1.40519   0.01344  -0.12875  104.58013
   9.437   1.41343   0.01347  -0.12856  104.96489
   9.523   1.42164   0.01349  -0.12836  105.35692
   9.608   1.42980   0.01352  -0.12815  105.75661
   9.693   1.43791   0.01354  -0.12793  106.16399
   9.779   1.44599   0.01357  -0.12770  106.57861
   9.864   1.45402   0.01359  -0.12747  106.99924
   9.950   1.46200   0.01361  -0.12722  107.42367
  10.035   1.46994   0.01363  -0.12696  107.84834
  10.121   1.47781   0.01365  -0.12669  108.26805
  10.206   1.48563   0.01367  -0.12640  108.67540
  10.291   1.49337   0.01369  -0.12608  109.06033
  10.377   1.50101   0.01372  -0.12574  109.40931
  10.462   1.50853   0.01375  -0.12536  109.70459
  10.548   1.51588   0.01379  -0.12495  109.92330
  10.633   1.52299   0.01384  -0.12448  110.03667
  10.719   1.52981   0.01391  -0.12396  110.00940
  10.804   1.53622   0.01399  -0.12336  109.79941
  10.889   1.54211   0.01410  -0.12267  109.35798
  10.975   1.54734   0.01424  -0.12188  108.63051
  11.060   1.55176   0.01443  -0.12097  107.55807
  11.146   1.55520   0.01466  -0.11992  106.08004
  11.231   1.55747   0.01496  -0.11871  104.13856
  11.317   1.55840   0.01533  -0.11733  101.68579
  11.402   1.55783   0.01578  -0.11578  98.69526
  11.487   1.55568   0.01635  -0.11404  95.17744
  11.573   1.55191   0.01702  -0.11213  91.19670
  11.658   1.54661   0.01780  -0.11008  86.88166
  11.744   1.54000   0.01869  -0.10792  82.41767
  11.829   1.53242   0.01964  -0.10572  78.01523
  11.915   1.52431   0.02064  -0.10354  73.86347
  12.000   1.51615   0.02163  -0.10143  70.09145
