--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.63059   0.01217   0.00093  51.82178
   7.558   0.64128   0.01215   0.00064  52.77382
   7.643   0.65199   0.01213   0.00034  53.72958
   7.729   0.66274   0.01212   0.00004  54.68891
   7.814   0.67354   0.01210  -0.00028  55.65152
   7.899   0.68441   0.01209  -0.00061  56.61695
   7.985   0.69535   0.01208  -0.00095  57.58453
   8.070   0.70639   0.01206  -0.00132  58.55326
   8.156   0.71752   0.01205  -0.00170  59.52176
   8.241   0.72874   0.01205  -0.00210  60.48826
   8.327   0.74006   0.01204  -0.00251  61.45053
   8.412   0.75146   0.01204  -0.00295  62.40590
   8.497   0.76292   0.01204  -0.00340  63.35122
   8.583   0.77444   0.01205  -0.00386  64.28292
   8.668   0.78598   0.01206  -0.00433  65.19697
   8.754   0.79752   0.01207  -0.00480  66.08898
   8.839   0.80902   0.01208  -0.00527  66.95425
   8.925   0.82044   0.01210  -0.00572  67.78784
   9.010   0.83175   0.01213  -0.00616  68.58468
   9.095   0.84292   0.01216  -0.00657  69.33968
   9.181   0.85392   0.01219  -0.00695  70.04786
   9.266   0.86470   0.01223  -0.00728  70.70449
   9.352   0.87525   0.01227  -0.00758  71.30514
   9.437   0.88554   0.01233  -0.00783  71.84573
   9.523   0.89555   0.01238  -0.00802  72.32230
   9.608   0.90526   0.01245  -0.00816  72.73046
   9.693   0.91465   0.01252  -0.00825  73.06442
   9.779   0.92368   0.01260  -0.00826  73.31596
   9.864   0.93233   0.01269  -0.00822  73.47401
   9.950   0.94055   0.01279  -0.00810  73.52541
  10.035   0.94830   0.01291  -0.00791  73.45563
  10.121   0.95554   0.01305  -0.00764  73.24883
  10.206   0.96227   0.01320  -0.00728  72.88870
  10.291   0.96847   0.01338  -0.00683  72.36181
  10.377   0.97417   0.01359  -0.00629  71.66100
  10.462   0.97939   0.01384  -0.00567  70.78723
  10.548   0.98412   0.01411  -0.00497  69.76118
  10.633   0.98845   0.01440  -0.00421  68.63352
  10.719   0.99246   0.01471  -0.00340  67.46589
  10.804   0.99625   0.01503  -0.00255  66.30196
  10.889   0.99985   0.01534  -0.00166  65.16000
  10.975   1.00331   0.01567  -0.00074  64.04406
  11.060   1.00664   0.01599   0.00020  62.95650
  11.146   1.00987   0.01631   0.00115  61.90331
  11.231   1.01303   0.01664   0.00212  60.89463
  11.317   1.01616   0.01695   0.00310  59.94237
  11.402   1.01930   0.01726   0.00407  59.05515
  11.487   1.02248   0.01756   0.00503  58.23355
  11.573   1.02572   0.01785   0.00598  57.46986
  11.658   1.02904   0.01813   0.00690  56.75202
  11.744   1.03243   0.01841   0.00780  56.06828
  11.829   1.03591   0.01870   0.00868  55.40976
  11.915   1.03948   0.01898   0.00954  54.77090
  12.000   1.04312   0.01926   0.01036  54.14864
