--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.10353   0.01305  -0.03082  84.54993
   8.070   1.11033   0.01324  -0.03041  83.87958
   8.156   1.11691   0.01345  -0.02999  83.06057
   8.241   1.12326   0.01368  -0.02955  82.09740
   8.327   1.12939   0.01394  -0.02908  81.00232
   8.412   1.13532   0.01423  -0.02860  79.79689
   8.497   1.14106   0.01453  -0.02809  78.51414
   8.583   1.14668   0.01485  -0.02758  77.19973
   8.668   1.15225   0.01518  -0.02705  75.90877
   8.754   1.15785   0.01550  -0.02652  74.69541
   8.839   1.16354   0.01581  -0.02601  73.59792
   8.925   1.16935   0.01610  -0.02550  72.62843
   9.010   1.17529   0.01637  -0.02501  71.77469
   9.095   1.18131   0.01664  -0.02453  71.01120
   9.181   1.18737   0.01689  -0.02405  70.31129
   9.266   1.19344   0.01713  -0.02358  69.65404
   9.352   1.19948   0.01738  -0.02311  69.02570
   9.437   1.20547   0.01762  -0.02264  68.41809
   9.523   1.21141   0.01786  -0.02216  67.82633
   9.608   1.21726   0.01810  -0.02167  67.24708
   9.693   1.22303   0.01834  -0.02118  66.67747
   9.779   1.22869   0.01858  -0.02067  66.11462
   9.864   1.23422   0.01883  -0.02016  65.55549
   9.950   1.23962   0.01907  -0.01962  64.99691
  10.035   1.24487   0.01932  -0.01908  64.43577
  10.121   1.24995   0.01957  -0.01851  63.86914
  10.206   1.25486   0.01983  -0.01793  63.29442
  10.291   1.25958   0.02009  -0.01733  62.70945
  10.377   1.26413   0.02035  -0.01671  62.11256
  10.462   1.26849   0.02063  -0.01608  61.50259
  10.548   1.27269   0.02091  -0.01544  60.87890
  10.633   1.27673   0.02119  -0.01479  60.24133
  10.719   1.28062   0.02149  -0.01414  59.59007
  10.804   1.28439   0.02180  -0.01349  58.92561
  10.889   1.28805   0.02211  -0.01284  58.24866
  10.975   1.29162   0.02244  -0.01220  57.55999
  11.060   1.29509   0.02278  -0.01157  56.86044
  11.146   1.29849   0.02313  -0.01096  56.15083
  11.231   1.30181   0.02348  -0.01036  55.43195
  11.317   1.30507   0.02386  -0.00977  54.70456
  11.402   1.30824   0.02424  -0.00919  53.96938
  11.487   1.31134   0.02464  -0.00863  53.22712
  11.573   1.31436   0.02505  -0.00808  52.47851
  11.658   1.31730   0.02547  -0.00755  51.72427
  11.744   1.32014   0.02590  -0.00702  50.96514
  11.829   1.32290   0.02635  -0.00651  50.20186
  11.915   1.32556   0.02681  -0.00601  49.43518
  12.000   1.32813   0.02729  -0.00553  48.66585
