--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.76788   0.01136  -0.04155  67.60302
   5.251   0.77588   0.01136  -0.04127  68.27597
   5.337   0.78386   0.01137  -0.04098  68.94544
   5.422   0.79183   0.01137  -0.04068  69.61214
   5.508   0.79980   0.01138  -0.04038  70.27629
   5.593   0.80780   0.01139  -0.04008  70.93769
   5.678   0.81582   0.01139  -0.03978  71.59566
   5.764   0.82388   0.01140  -0.03949  72.24916
   5.849   0.83197   0.01141  -0.03919  72.89675
   5.935   0.84010   0.01142  -0.03890  73.53661
   6.020   0.84827   0.01144  -0.03862  74.16645
   6.106   0.85647   0.01145  -0.03833  74.78329
   6.191   0.86470   0.01147  -0.03806  75.38321
   6.276   0.87296   0.01149  -0.03778  75.96091
   6.362   0.88123   0.01152  -0.03751  76.50929
   6.447   0.88949   0.01155  -0.03724  77.01918
   6.533   0.89774   0.01159  -0.03698  77.47905
   6.618   0.90595   0.01163  -0.03671  77.87491
   6.704   0.91410   0.01169  -0.03644  78.19046
   6.789   0.92217   0.01176  -0.03617  78.40790
   6.874   0.93013   0.01185  -0.03588  78.51022
   6.960   0.93798   0.01195  -0.03559  78.48540
   7.045   0.94570   0.01207  -0.03528  78.33136
   7.131   0.95330   0.01221  -0.03496  78.05872
   7.216   0.96081   0.01237  -0.03463  77.68885
   7.302   0.96825   0.01253  -0.03430  77.24807
   7.387   0.97562   0.01271  -0.03397  76.76252
   7.472   0.98296   0.01289  -0.03365  76.25590
   7.558   0.99026   0.01307  -0.03333  75.74913
   7.643   0.99756   0.01325  -0.03302  75.25999
   7.729   1.00488   0.01343  -0.03272  74.80296
   7.814   1.01224   0.01361  -0.03242  74.39001
   7.899   1.01968   0.01377  -0.03213  74.03085
   7.985   1.02722   0.01393  -0.03184  73.72979
   8.070   1.03484   0.01408  -0.03155  73.48000
   8.156   1.04250   0.01423  -0.03126  73.26254
   8.241   1.05014   0.01438  -0.03096  73.05043
   8.327   1.05770   0.01453  -0.03065  72.81117
   8.412   1.06513   0.01469  -0.03033  72.50841
   8.497   1.07237   0.01487  -0.02997  72.10708
   8.583   1.07936   0.01508  -0.02958  71.57783
   8.668   1.08603   0.01532  -0.02915  70.89554
   8.754   1.09229   0.01560  -0.02867  70.03480
   8.839   1.09805   0.01592  -0.02813  68.97043
   8.925   1.10319   0.01630  -0.02752  67.68879
   9.010   1.10768   0.01673  -0.02685  66.20792
   9.095   1.11157   0.01721  -0.02611  64.59540
   9.181   1.11506   0.01771  -0.02533  62.96333
   9.266   1.11847   0.01821  -0.02454  61.43046
   9.352   1.12206   0.01868  -0.02377  60.07439
   9.437   1.12595   0.01911  -0.02303  58.91050
   9.523   1.13012   0.01952  -0.02233  57.90766
   9.608   1.13447   0.01990  -0.02165  57.01851
   9.693   1.13888   0.02026  -0.02098  56.20152
   9.779   1.14327   0.02063  -0.02031  55.42851
   9.864   1.14759   0.02099  -0.01963  54.68329
   9.950   1.15181   0.02135  -0.01895  53.95740
  10.035   1.15591   0.02171  -0.01825  53.24657
  10.121   1.15987   0.02207  -0.01754  52.54842
  10.206   1.16369   0.02244  -0.01682  51.86133
  10.291   1.16736   0.02281  -0.01608  51.18386
  10.377   1.17087   0.02318  -0.01534  50.51458
  10.462   1.17423   0.02355  -0.01458  49.85201
  10.548   1.17742   0.02393  -0.01381  49.19465
  10.633   1.18044   0.02432  -0.01304  48.54099
  10.719   1.18331   0.02471  -0.01225  47.88960
  10.804   1.18601   0.02511  -0.01147  47.23918
  10.889   1.18855   0.02551  -0.01068  46.58863
  10.975   1.19096   0.02593  -0.00989  45.93708
  11.060   1.19324   0.02635  -0.00910  45.28398
  11.146   1.19543   0.02679  -0.00833  44.62910
  11.231   1.19753   0.02723  -0.00758  43.97252
  11.317   1.19957   0.02769  -0.00685  43.31465
  11.402   1.20159   0.02817  -0.00615  42.65616
  11.487   1.20360   0.02866  -0.00548  41.99797
  11.573   1.20561   0.02916  -0.00485  41.34118
  11.658   1.20765   0.02968  -0.00425  40.68705
  11.744   1.20973   0.03022  -0.00369  40.03698
  11.829   1.21185   0.03076  -0.00317  39.39243
  11.915   1.21402   0.03133  -0.00269  38.75497
  12.000   1.21624   0.03190  -0.00225  38.12619
