--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.17146   0.01237  -0.02049  -13.85665
  -1.070  -0.16199   0.01236  -0.02048  -13.10814
  -0.985  -0.15254   0.01234  -0.02047  -12.36190
  -0.899  -0.14313   0.01232  -0.02047  -11.61870
  -0.814  -0.13378   0.01230  -0.02048  -10.87904
  -0.729  -0.12448   0.01227  -0.02049  -10.14321
  -0.643  -0.11523   0.01224  -0.02051  -9.41143
  -0.558  -0.10605   0.01221  -0.02053  -8.68429
  -0.472  -0.09695   0.01217  -0.02056  -7.96310
  -0.387  -0.08793   0.01213  -0.02058  -7.25022
  -0.302  -0.07904   0.01207  -0.02058  -6.54900
  -0.216  -0.07029   0.01199  -0.02055  -5.86334
  -0.131  -0.06171   0.01187  -0.02046  -5.19687
  -0.045  -0.05331   0.01171  -0.02030  -4.55161
   0.040  -0.04512   0.01149  -0.02003  -3.92515
   0.126  -0.03712   0.01123  -0.01968  -3.30648
   0.211  -0.02930   0.01095  -0.01925  -2.67568
   0.296  -0.02159   0.01073  -0.01882  -2.01275
   0.382  -0.01386   0.01060  -0.01841  -1.30844
   0.467  -0.00596   0.01055  -0.01806  -0.56439
   0.553   0.00226   0.01058  -0.01777   0.21358
   0.638   0.01082   0.01063  -0.01753   1.01824
   0.724   0.01970   0.01070  -0.01734   1.84097
   0.809   0.02879   0.01077  -0.01718   2.67293
   0.894   0.03801   0.01084  -0.01703   3.50679
   0.980   0.04730   0.01090  -0.01690   4.33760
   1.065   0.05661   0.01097  -0.01676   5.16267
   1.151   0.06593   0.01102  -0.01663   5.98088
   1.236   0.07524   0.01108  -0.01650   6.79211
   1.322   0.08456   0.01113  -0.01637   7.59674
   1.407   0.09387   0.01118  -0.01625   8.39541
   1.492   0.10318   0.01123  -0.01612   9.18881
   1.578   0.11251   0.01128  -0.01600   9.97766
   1.663   0.12185   0.01132  -0.01589  10.76257
   1.749   0.13120   0.01136  -0.01578  11.54410
   1.834   0.14057   0.01141  -0.01567  12.32269
   1.920   0.14996   0.01145  -0.01558  13.09870
   2.005   0.15936   0.01149  -0.01549  13.87240
   2.090   0.16879   0.01153  -0.01540  14.64400
   2.176   0.17823   0.01156  -0.01532  15.41365
   2.261   0.18768   0.01160  -0.01524  16.18150
   2.347   0.19714   0.01163  -0.01517  16.94767
   2.432   0.20660   0.01166  -0.01510  17.71229
   2.518   0.21608   0.01170  -0.01504  18.47553
   2.603   0.22555   0.01172  -0.01497  19.23758
   2.688   0.23503   0.01175  -0.01491  19.99865
   2.774   0.24451   0.01178  -0.01485  20.75898
   2.859   0.25399   0.01180  -0.01479  21.51882
   2.945   0.26347   0.01183  -0.01473  22.27846
   3.030   0.27294   0.01185  -0.01467  23.03815
   3.116   0.28242   0.01187  -0.01461  23.79818
   3.201   0.29189   0.01189  -0.01455  24.55879
   3.286   0.30136   0.01190  -0.01449  25.32022
   3.372   0.31083   0.01192  -0.01443  26.08268
   3.457   0.32030   0.01193  -0.01437  26.84636
   3.543   0.32978   0.01194  -0.01431  27.61143
   3.628   0.33925   0.01195  -0.01425  28.37802
   3.714   0.34872   0.01196  -0.01419  29.14624
   3.799   0.35819   0.01197  -0.01413  29.91619
   3.884   0.36765   0.01198  -0.01407  30.68794
   3.970   0.37712   0.01199  -0.01400  31.46155
   4.055   0.38658   0.01199  -0.01394  32.23710
   4.141   0.39604   0.01200  -0.01388  33.01463
   4.226   0.40548   0.01200  -0.01381  33.79421
   4.312   0.41492   0.01200  -0.01374  34.57590
   4.397   0.42434   0.01200  -0.01367  35.35978
   4.482   0.43373   0.01200  -0.01359  36.14596
   4.568   0.44310   0.01200  -0.01350  36.93454
   4.653   0.45244   0.01199  -0.01341  37.72566
   4.739   0.46174   0.01199  -0.01331  38.51948
   4.824   0.47100   0.01198  -0.01320  39.31618
   4.910   0.48020   0.01197  -0.01307  40.11597
   4.995   0.48933   0.01196  -0.01293  40.91907
   5.080   0.49839   0.01194  -0.01277  41.72576
   5.166   0.50738   0.01193  -0.01259  42.53633
   5.251   0.51627   0.01191  -0.01238  43.35114
   5.337   0.52506   0.01189  -0.01216  44.17062
   5.422   0.53375   0.01186  -0.01191  44.99526
   5.508   0.54234   0.01183  -0.01164  45.82570
   5.593   0.55083   0.01180  -0.01134  46.66271
   5.678   0.55924   0.01177  -0.01103  47.50724
   5.764   0.56758   0.01174  -0.01070  48.36044
   5.849   0.57588   0.01170  -0.01036  49.22367
   5.935   0.58417   0.01166  -0.01003  50.09843
   6.020   0.59249   0.01162  -0.00970  50.98638
   6.106   0.60089   0.01158  -0.00940  51.88920
   6.191   0.60940   0.01154  -0.00913  52.80849
   6.276   0.61806   0.01150  -0.00889  53.74567
   6.362   0.62691   0.01146  -0.00870  54.70192
   6.447   0.63596   0.01142  -0.00855  55.67812
   6.533   0.64524   0.01138  -0.00846  56.67478
   6.618   0.65476   0.01135  -0.00842  57.69206
   6.704   0.66452   0.01131  -0.00843  58.72959
   6.789   0.67452   0.01128  -0.00849  59.78616
   6.874   0.68475   0.01125  -0.00860  60.85901
   6.960   0.69521   0.01122  -0.00876  61.94269
   7.045   0.70587   0.01120  -0.00897  63.02739
   7.131   0.71672   0.01118  -0.00922  64.09704
   7.216   0.72772   0.01117  -0.00951  65.12784
   7.302   0.73883   0.01118  -0.00984  66.08763
   7.387   0.74997   0.01120  -0.01019  66.93619
   7.472   0.76108   0.01125  -0.01056  67.62617
   7.558   0.77206   0.01134  -0.01092  68.10692
   7.643   0.78284   0.01146  -0.01125  68.33691
   7.729   0.79336   0.01161  -0.01156  68.30587
   7.814   0.80361   0.01181  -0.01183  68.05014
   7.899   0.81362   0.01203  -0.01208  67.64037
   7.985   0.82341   0.01226  -0.01230  67.15285
   8.070   0.83302   0.01250  -0.01250  66.65162
   8.156   0.84246   0.01273  -0.01267  66.18333
   8.241   0.85173   0.01295  -0.01280  65.77376
   8.327   0.86079   0.01316  -0.01288  65.42862
   8.412   0.86960   0.01335  -0.01293  65.14341
   8.497   0.87816   0.01353  -0.01292  64.91087
   8.583   0.88647   0.01370  -0.01286  64.71921
   8.668   0.89453   0.01386  -0.01276  64.55159
   8.754   0.90236   0.01401  -0.01262  64.39154
   8.839   0.90998   0.01417  -0.01243  64.22831
   8.925   0.91740   0.01432  -0.01220  64.05728
   9.010   0.92466   0.01448  -0.01194  63.87712
   9.095   0.93180   0.01463  -0.01166  63.68675
   9.181   0.93883   0.01479  -0.01135  63.48369
   9.266   0.94580   0.01495  -0.01103  63.26371
   9.352   0.95270   0.01512  -0.01069  63.02001
   9.437   0.95956   0.01529  -0.01033  62.74176
   9.523   0.96634   0.01548  -0.00997  62.41333
   9.608   0.97303   0.01569  -0.00959  62.01609
   9.693   0.97956   0.01592  -0.00919  61.53356
   9.779   0.98591   0.01617  -0.00877  60.95845
   9.864   0.99205   0.01645  -0.00834  60.29813
   9.950   0.99800   0.01675  -0.00788  59.57433
  10.035   1.00380   0.01707  -0.00741  58.81606
  10.121   1.00949   0.01739  -0.00693  58.04964
  10.206   1.01511   0.01772  -0.00644  57.29234
  10.291   1.02068   0.01805  -0.00595  56.55220
  10.377   1.02620   0.01838  -0.00545  55.83144
  10.462   1.03169   0.01871  -0.00495  55.13018
  10.548   1.03713   0.01905  -0.00444  54.44853
  10.633   1.04254   0.01938  -0.00392  53.78704
  10.719   1.04791   0.01972  -0.00340  53.14638
  10.804   1.05325   0.02005  -0.00288  52.52678
  10.889   1.05855   0.02039  -0.00236  51.92770
  10.975   1.06382   0.02072  -0.00183  51.34772
  11.060   1.06903   0.02105  -0.00130  50.78474
  11.146   1.07420   0.02138  -0.00076  50.23628
  11.231   1.07930   0.02172  -0.00022  49.69975
  11.317   1.08432   0.02205   0.00033  49.17271
  11.402   1.08925   0.02239   0.00088  48.65301
  11.487   1.09408   0.02273   0.00144  48.13881
  11.573   1.09881   0.02307   0.00201  47.62866
  11.658   1.10342   0.02342   0.00258  47.12139
  11.744   1.10791   0.02377   0.00317  46.61610
  11.829   1.11228   0.02412   0.00377  46.11211
  11.915   1.11651   0.02448   0.00438  45.60891
  12.000   1.12062   0.02484   0.00500  45.10609
